319.025 319.14 319.195 319.11 318.995 319.23 319.04499999999996 318.905 319.13 319.26 319.16999999999996 319.0 319.11 319.26 318.86 319.07500000000005 
319.005 319.015 319.07 319.05 318.825 318.92 318.87 319.03999999999996 319.195 319.185 319.195 319.15 319.07 319.255 318.97 319.005 
319.105 318.92499999999995 318.985 319.01 318.865 318.815 318.91499999999996 319.205 319.185 319.125 319.15999999999997 319.28499999999997 319.05 319.065 319.115 318.945 
319.20500000000004 318.92499999999995 319.025 319.02 319.075 319.065 319.09 319.265 319.21500000000003 319.175 319.185 319.345 319.04 318.895 319.185 318.98 
319.265 318.96000000000004 319.145 319.07 319.16499999999996 319.31 319.15999999999997 319.245 319.33 319.305 319.32 319.31 319.03499999999997 318.885 319.24 319.09 
319.345 318.99 319.24 319.145 319.185 319.34000000000003 319.21000000000004 319.25 319.365 319.42499999999995 319.435 319.265 319.01 315.905 316.235 319.145 
319.43 319.115 319.225 319.16499999999996 319.155 319.235 319.225 319.155 319.25 319.435 319.45000000000005 319.225 318.905 312.71000000000004 312.895 319.02 
319.305 319.27 319.13 319.055 318.995 319.1 319.24 318.925 319.11 319.345 315.03999999999996 314.755 314.385 311.355 311.365 315.585 
318.995 319.345 319.08 318.96000000000004 318.89 318.97 319.33 318.85 319.015 319.13 310.195 310.085 309.86 310.28499999999997 310.265 312.28 
318.87 319.33000000000004 319.075 318.96500000000003 318.925 318.925 319.28499999999997 319.04999999999995 319.05 318.865 314.13 314.235 314.145 311.995 312.025 311.4 
316.08 319.17 319.1 319.065 319.08500000000004 318.96500000000003 319.08500000000004 319.19 319.27 318.845 318.875 318.825 318.80499999999995 316.21000000000004 316.29499999999996 314.63 
313.15 319.07 319.2 319.16999999999996 319.22 318.975 318.97 319.195 319.485 319.105 319.295 318.985 319.11 319.02 319.03999999999996 318.91999999999996 
315.95 319.17499999999995 319.355 319.235 319.2 318.96500000000003 319.05499999999995 319.235 319.4 319.29499999999996 319.385 318.935 319.135 319.19 319.08000000000004 319.065 
319.16499999999996 319.27 319.40999999999997 319.29499999999996 319.17499999999995 319.05 319.21 319.315 319.225 319.21000000000004 319.385 318.975 319.15999999999997 319.16999999999996 318.975 319.06 
319.41999999999996 319.30499999999995 319.355 319.315 319.35 319.235 319.255 319.405 319.28499999999997 319.07000000000005 319.385 319.11 319.195 319.185 318.97 319.115 
319.38 319.33 319.33 319.3 319.5 319.34 319.24 319.44 319.37 319.04 319.41 319.19 319.21 319.17 318.97 319.15 
