319.065,319.355,319.435,319.405,319.485,319.305,319.325,319.53499999999997,319.28999999999996,319.28999999999996,319.255,319.315,319.345,319.375,319.38,319.45,
319.12,319.485,319.54,319.29499999999996,319.27,319.12,319.315,319.475,319.51,319.455,319.5,319.565,319.4,319.33500000000004,319.385,319.505,
319.155,319.48,319.625,319.41499999999996,319.205,319.155,319.44,319.395,319.525,319.54499999999996,319.58500000000004,319.625,319.44,319.325,319.485,319.53,
319.255,319.355,319.525,319.59000000000003,319.41999999999996,319.355,319.485,319.36,319.45500000000004,319.595,319.525,319.55,319.45000000000005,319.42499999999995,319.6,319.59000000000003,
319.435,319.28999999999996,319.225,319.495,319.62,319.445,319.39,319.365,319.46500000000003,319.625,319.46500000000003,319.425,319.37,319.53999999999996,319.58,319.475,
319.44,319.41499999999996,319.07000000000005,319.3,319.52,319.305,319.32,319.46500000000003,319.495,319.65999999999997,319.46500000000003,319.365,319.305,316.65,316.6,319.295,
319.28,319.525,319.22,319.39,319.21500000000003,319.11,319.40999999999997,319.545,319.45500000000004,319.685,319.485,319.365,319.26,313.29,313.41999999999996,319.40999999999997,
319.11,319.545,319.42499999999995,319.65,319.17,319.275,319.53499999999997,319.5,319.43,319.635,315.20000000000005,315.005,314.84000000000003,311.47,311.955,316.79999999999995,
319.03999999999996,319.57,319.405,319.74,319.405,319.695,319.605,319.42499999999995,319.43,319.59000000000003,310.735,310.465,310.275,310.24,310.945,313.65999999999997,
318.995,319.615,319.295,319.65,319.54999999999995,319.89,319.73,319.465,319.395,319.595,314.78999999999996,314.645,314.495,312.37,312.83,311.91499999999996,
316.56,319.565,319.40999999999997,319.495,319.55499999999995,319.78999999999996,319.81,319.54999999999995,319.315,319.58500000000004,319.27,319.29499999999996,319.22,316.79,316.825,314.65,
314.255,319.53,319.61,319.57500000000005,319.47,319.54499999999996,319.68,319.33500000000004,319.2,319.59000000000003,319.525,319.58,319.62,319.37,319.16499999999996,319.01,
316.815,319.63,319.70500000000004,319.755,319.53,319.405,319.41999999999996,318.985,319.25,319.655,319.54,319.585,319.7,319.48,319.15999999999997,319.365,
319.53,319.675,319.71500000000003,319.74,319.695,319.53,319.375,319.15999999999997,319.57000000000005,319.735,319.46000000000004,319.54999999999995,319.595,319.44,319.245,319.545,
319.69,319.65,319.66999999999996,319.675,319.73,319.7,319.52,319.565,319.775,319.79499999999996,319.275,319.445,319.4,319.505,319.44,319.65999999999997,
319.62,319.64,319.63,319.66,319.72,319.75,319.57,319.68,319.76,319.81,319.17,319.38,319.32,319.58,319.5,319.71,
