315.75 315.605 315.53999999999996 315.54499999999996 315.87 315.84000000000003 315.495 315.375 315.515 315.81 315.435 315.41999999999996 315.585 315.45 315.58500000000004 315.8 
315.91499999999996 315.655 315.53999999999996 315.52 315.74 315.93 315.62 315.40999999999997 315.54499999999996 315.78 315.55 315.28 315.52 315.505 315.645 315.8 
315.88 315.84000000000003 315.54499999999996 315.53 315.635 315.89 315.775 315.425 315.56 315.705 315.73 315.385 315.42499999999995 315.42 315.71000000000004 315.85 
315.73 315.945 315.67499999999995 315.515 315.57500000000005 315.76 315.89 315.49 315.495 315.575 315.76 315.68499999999995 315.47 315.405 315.75 315.975 
315.665 315.89 315.87 315.525 315.52 315.64 315.875 315.72 315.44 315.48 315.70500000000004 315.845 315.655 315.56 315.76 316.0 
315.745 315.82 315.955 315.69 315.48 315.61 315.78999999999996 315.905 315.655 315.54999999999995 315.69 315.815 315.805 313.70500000000004 313.63 315.81 
315.895 315.845 315.935 315.90999999999997 315.56500000000005 315.635 315.78999999999996 315.9 315.905 315.79999999999995 315.685 315.75 315.875 311.66499999999996 311.245 315.58000000000004 
315.845 315.955 315.87 315.96000000000004 315.79 315.605 315.86 315.865 315.86 315.96500000000003 312.23 312.23 312.53999999999996 310.395 309.83000000000004 313.34000000000003 
315.63 316.04499999999996 315.85 315.875 315.95500000000004 315.605 315.78999999999996 315.805 315.67499999999995 315.93 308.64 308.425 308.89 308.935 308.51 311.115 
315.515 315.975 315.96000000000004 315.835 315.96500000000003 315.775 315.6 315.62 315.49 315.855 311.94500000000005 311.595 311.87 310.06 309.725 309.80499999999995 
313.855 315.75 316.06 315.9 315.89 315.91999999999996 315.655 315.55 315.52 315.90999999999997 315.625 315.405 315.4 313.365 313.135 311.95 
312.20000000000005 315.54 315.985 316.055 315.85 315.895 315.875 315.805 315.85 316.105 315.91499999999996 315.77 315.725 315.53499999999997 315.47 315.57 
313.94 315.57000000000005 315.805 316.13 315.92 315.86 315.91999999999996 316.03 316.09000000000003 316.16999999999996 316.09000000000003 315.855 315.81 315.83000000000004 315.855 315.855 
315.865 315.805 315.72 316.09000000000003 316.05 315.84000000000003 315.89 316.015 316.095 316.065 316.14 315.965 315.78999999999996 315.88 315.96500000000003 315.9 
315.96 315.97 315.78 316.055 316.195 315.78 315.81 315.94000000000005 316.04499999999996 315.925 315.99 316.05499999999995 315.74 315.835 315.98 315.935 
315.89 316.0 315.84 316.05 316.27 315.75 315.73 315.91 316.02 315.85 315.89 316.08 315.73 315.77 315.96 315.96 
