302.775 302.755 302.76 302.77 302.75 302.69 302.655 302.645 302.65999999999997 302.68 302.675 302.66499999999996 302.645 302.59000000000003 302.505 302.44500000000005 
302.805 302.78499999999997 302.78499999999997 302.78999999999996 302.775 302.725 302.685 302.675 302.685 302.7 302.7 302.69 302.675 302.63 302.55499999999995 302.495 
302.83500000000004 302.815 302.81 302.82 302.81 302.755 302.71500000000003 302.70500000000004 302.71000000000004 302.725 302.72 302.71000000000004 302.7 302.66499999999996 302.6 302.53999999999996 
302.865 302.85 302.83500000000004 302.85 302.84000000000003 302.78499999999997 302.745 302.735 302.735 302.75 302.745 302.73 302.72 302.69 302.635 302.58000000000004 
302.895 302.885 302.865 302.87 302.865 302.815 302.775 302.76 302.76 302.775 302.77 302.75 302.74 302.71500000000003 302.66499999999996 302.615 
302.92 302.92999999999995 302.895 302.89 302.89 302.845 302.805 302.78499999999997 302.78499999999997 302.8 302.78499999999997 302.77 302.755 301.73 301.66499999999996 302.635 
302.96000000000004 303.01 303.03 302.90999999999997 302.90999999999997 302.87 302.83500000000004 302.81 302.81 302.815 302.81 302.79999999999995 302.78 300.70000000000005 300.6 302.65999999999997 
303.03999999999996 303.125 303.13 302.94 302.935 302.895 302.86 302.83500000000004 302.83 302.83 301.97 301.955 301.935 300.745 300.625 301.65999999999997 
303.085 303.175 303.095 302.995 302.975 302.925 302.885 302.865 302.855 302.855 301.05 301.01 300.995 300.83500000000004 300.73 300.605 
303.025 303.09000000000003 303.03999999999996 303.01 303.0 302.95500000000004 302.91499999999996 302.89 302.88 302.88 301.88 301.82500000000005 301.815 300.635 300.515 300.61 
301.97 303.02 303.01 302.995 303.005 302.98 302.94 302.91499999999996 302.9 302.9 302.82 302.78 302.765 301.53 301.41499999999996 301.6 
300.85 303.02 303.03499999999997 303.015 303.02 303.0 302.96500000000003 302.945 302.925 302.925 302.89 302.855 302.84000000000003 302.71 302.64 302.62 
301.77 303.03 303.06 303.03999999999996 303.03999999999996 303.025 302.995 302.97 302.95 302.95 302.92 302.885 302.875 302.80499999999995 302.745 302.71500000000003 
302.88 303.045 303.08 303.06 303.06 303.05 303.02 302.985 302.96500000000003 302.96500000000003 302.94 302.90999999999997 302.895 302.845 302.78999999999996 302.755 
302.96000000000004 303.055 303.095 303.08 303.075 303.065 303.03999999999996 303.005 302.98 302.975 302.96000000000004 302.93 302.90999999999997 302.875 302.825 302.78499999999997 
302.97 303.06 303.1 303.09 303.08 303.07 303.05 303.02 302.99 302.98 302.97 302.94 302.92 302.89 302.84 302.8 
