317.19,316.89,316.71000000000004,316.945,317.18,317.20000000000005,317.005,317.22,317.24,317.21000000000004,317.095,317.115,317.13,317.15999999999997,317.16499999999996,316.98,
317.145,316.92499999999995,316.75,316.98,317.22,317.235,317.03499999999997,317.21500000000003,317.325,317.26,317.045,317.09000000000003,317.20000000000005,317.21000000000004,317.28499999999997,317.05499999999995,
317.13,317.005,316.90999999999997,317.04999999999995,317.2,317.24,317.07,317.115,317.28,317.185,316.95000000000005,317.135,317.24,317.245,317.295,317.15,
317.155,317.09000000000003,317.12,317.115,317.18,317.20500000000004,317.17,316.99,317.11,316.995,316.935,317.225,317.21500000000003,317.21000000000004,317.275,317.16,
317.17,317.145,317.27,317.145,317.20500000000004,317.15,317.18,316.99,316.96500000000003,316.85,317.02,317.185,317.04,317.05,317.205,317.01,
317.12,317.135,317.33,317.155,317.23,317.075,317.075,317.075,317.0,316.93,317.12,317.07,316.87,313.91499999999996,314.215,316.98,
317.04499999999996,317.135,317.32,317.07000000000005,317.155,316.985,317.005,317.125,317.115,317.1,317.21000000000004,317.13,316.95,310.86,311.1,317.105,
317.07,317.145,317.265,316.845,316.97,316.935,317.03,317.08500000000004,317.175,317.21000000000004,313.40999999999997,313.43,313.355,310.01,310.01,314.235,
317.16499999999996,317.11,317.295,316.78499999999997,316.84000000000003,316.96500000000003,317.055,317.055,317.245,317.275,309.37,309.365,309.44,309.21000000000004,309.045,311.12,
317.245,317.1,317.35,317.07500000000005,316.975,317.02,317.025,317.125,317.295,317.31,313.03499999999997,312.975,313.0,310.40999999999997,310.125,309.93,
314.86,317.115,317.325,317.34000000000003,317.21500000000003,317.07000000000005,317.03,317.24,317.265,317.355,317.055,317.03,317.015,314.2,313.97,312.735,
312.275,317.15999999999997,317.325,317.405,317.365,317.175,317.08500000000004,317.355,317.20000000000005,317.355,317.18,317.20500000000004,317.25,316.97,316.905,316.84000000000003,
314.58500000000004,317.225,317.335,317.395,317.45500000000004,317.31,317.15999999999997,317.435,317.155,317.30499999999995,317.145,317.21500000000003,317.20000000000005,317.05,317.11,317.18,
317.20500000000004,317.18,317.28,317.355,317.45000000000005,317.36,317.17999999999995,317.44,317.17999999999995,317.25,317.14,317.26,317.15,316.975,317.04999999999995,317.22,
317.305,317.07,317.145,317.28,317.32500000000005,317.3,317.2,317.415,317.235,317.19000000000005,317.105,317.315,317.155,317.07500000000005,317.015,317.17999999999995,
317.26,317.03,317.06,317.22,317.24,317.25,317.25,317.41,317.26,317.16,317.08,317.35,317.18,317.17,317.02,317.15,
