318.84000000000003,318.655,318.765,319.04999999999995,318.85,318.94500000000005,318.92499999999995,318.7,318.765,318.80499999999995,318.745,318.92499999999995,319.115,318.94,318.73,318.775,
318.935,318.94,318.89,318.955,318.855,318.815,318.95,318.56,318.685,318.65,318.615,318.985,319.11,318.96000000000004,318.73,318.67499999999995,
318.92999999999995,319.085,319.025,318.78,318.755,318.6,318.815,318.725,318.72,318.58,318.635,318.985,319.06,319.015,318.735,318.65,
319.03,319.04499999999996,319.11,318.82500000000005,318.64,318.45000000000005,318.62,318.905,318.87,318.575,318.615,318.91499999999996,318.925,318.895,318.73,318.69000000000005,
319.13,318.91999999999996,318.965,318.995,318.615,318.45500000000004,318.555,318.915,319.03999999999996,318.635,318.45500000000004,318.805,318.78999999999996,318.755,318.74,318.76,
319.07000000000005,318.765,318.82,319.04999999999995,318.65,318.575,318.675,318.94000000000005,319.09000000000003,318.73,318.42,318.875,318.875,316.105,316.15999999999997,318.87,
318.815,318.75,318.82500000000005,319.04999999999995,318.70500000000004,318.71,318.875,318.935,318.945,318.655,318.67,319.015,318.975,313.43,313.365,318.9,
318.585,318.96500000000003,318.795,318.985,318.735,318.82,319.015,318.875,318.775,318.55,315.12,315.205,314.845,312.0,311.84000000000003,316.0,
318.62,319.16999999999996,318.82500000000005,318.78999999999996,318.70500000000004,318.89,319.055,318.82000000000005,318.785,318.66999999999996,311.26,311.14,310.4,310.31,310.28999999999996,312.87,
318.82000000000005,319.13,319.025,318.70000000000005,318.70500000000004,318.91,318.96500000000003,318.71500000000003,318.875,318.86,314.87,314.73,314.225,311.775,311.625,311.255,
316.99,318.905,319.12,318.755,318.8,318.94000000000005,318.845,318.59000000000003,318.885,318.99,318.71000000000004,318.58,318.69,316.14,315.76,313.885,
314.9,318.68,319.12,318.805,318.815,319.0,318.83000000000004,318.55,318.875,319.1,318.755,318.62,319.0,318.935,318.66999999999996,318.255,
316.685,318.75,319.235,318.985,318.75,318.91999999999996,318.88,318.605,318.945,319.21500000000003,318.78,318.755,319.04,319.095,319.025,318.81,
318.705,318.95,319.23,319.22,318.935,318.765,318.835,318.67499999999995,319.1,319.25,318.945,319.01,319.14,319.03,319.095,319.045,
318.74,318.95500000000004,319.105,319.225,319.22,318.915,318.72,318.775,319.27,319.20000000000005,319.01,319.08000000000004,319.13,318.965,319.16999999999996,319.145,
318.7,318.91,319.08,319.16,319.31,319.11,318.67,318.85,319.35,319.17,318.99,319.05,319.08,318.9,319.2,319.17,
