300.185 300.23 300.27 300.295 300.32 300.33 300.335 300.35 300.34000000000003 300.29499999999996 300.235 300.21000000000004 300.235 300.26 300.275 300.275 
300.2 300.245 300.28499999999997 300.31 300.34000000000003 300.35 300.355 300.365 300.37 300.35 300.28999999999996 300.255 300.265 300.28 300.295 300.3 
300.22 300.26 300.3 300.33 300.355 300.375 300.375 300.375 300.39 300.385 300.345 300.30499999999995 300.29999999999995 300.305 300.315 300.325 
300.245 300.28 300.315 300.35 300.37 300.395 300.385 300.39 300.40999999999997 300.40999999999997 300.39 300.345 300.33500000000004 300.33 300.345 300.35 
300.275 300.3 300.325 300.365 300.385 300.40999999999997 300.4 300.40999999999997 300.425 300.43 300.42 300.385 300.37 300.36 300.375 300.375 
300.315 300.325 300.34000000000003 300.38 300.4 300.43 300.42 300.43 300.44 300.45 300.445 300.425 300.40999999999997 299.91499999999996 299.905 300.38 
300.365 300.36 300.365 300.4 300.425 300.445 300.44 300.445 300.46000000000004 300.46500000000003 300.475 300.46500000000003 300.46000000000004 299.445 299.38 300.375 
300.385 300.4 300.395 300.425 300.45 300.46000000000004 300.46000000000004 300.46500000000003 300.48 300.485 299.81 299.81 299.82500000000005 299.27 299.17499999999995 299.89 
300.36 300.43 300.43 300.45500000000004 300.475 300.485 300.49 300.49 300.495 300.515 299.115 299.09000000000003 299.115 299.09000000000003 299.025 299.37 
300.30499999999995 300.44 300.455 300.48 300.5 300.51 300.52 300.51 300.51 300.53499999999997 299.775 299.71500000000003 299.725 299.31 299.255 299.16999999999996 
299.85 300.41499999999996 300.47 300.495 300.515 300.53 300.53499999999997 300.53 300.53 300.55 300.495 300.44 300.435 299.96500000000003 299.905 299.635 
299.365 300.345 300.48 300.505 300.53 300.545 300.55 300.55 300.55 300.565 300.56 300.525 300.515 300.455 300.41499999999996 300.355 
299.66499999999996 300.28999999999996 300.46500000000003 300.515 300.545 300.565 300.57 300.58000000000004 300.575 300.58500000000004 300.59000000000003 300.57 300.555 300.53999999999996 300.52 300.48 
300.105 300.28 300.435 300.515 300.555 300.58 300.59000000000003 300.605 300.595 300.605 300.61 300.605 300.58500000000004 300.58000000000004 300.57 300.54499999999996 
300.21000000000004 300.28499999999997 300.40999999999997 300.5 300.56 300.59000000000003 300.605 300.615 300.615 300.62 300.63 300.63 300.615 300.61 300.6 300.59000000000003 
300.24 300.29 300.4 300.49 300.56 300.6 300.61 300.62 300.63 300.63 300.64 300.64 300.63 300.62 300.61 300.61 
