303.145 303.145 303.15 303.15999999999997 303.115 303.065 303.075 303.055 303.05 303.03999999999996 303.025 303.015 302.995 302.95500000000004 302.905 302.87 
303.175 303.175 303.175 303.18 303.14 303.095 303.1 303.08 303.07 303.06 303.05 303.03999999999996 303.025 303.0 302.95000000000005 302.91499999999996 
303.21000000000004 303.2 303.2 303.20500000000004 303.16999999999996 303.125 303.125 303.1 303.085 303.075 303.07 303.065 303.055 303.03499999999997 302.99 302.96000000000004 
303.245 303.225 303.22 303.225 303.20500000000004 303.155 303.155 303.12 303.1 303.09000000000003 303.09000000000003 303.09000000000003 303.08 303.06 303.025 302.995 
303.27 303.25 303.24 303.24 303.23 303.19 303.185 303.145 303.12 303.11 303.11 303.11 303.1 303.08500000000004 303.055 303.02 
303.28999999999996 303.275 303.26 303.26 303.25 303.22 303.21000000000004 303.17 303.145 303.135 303.13 303.125 303.115 302.015 301.975 303.03499999999997 
303.315 303.3 303.275 303.28 303.27 303.245 303.23 303.19 303.17 303.15999999999997 303.155 303.15 303.14 300.89 300.83500000000004 303.06 
303.335 303.315 303.28999999999996 303.295 303.28999999999996 303.27 303.255 303.21500000000003 303.195 303.18 302.225 302.22 302.21500000000003 300.925 300.86 301.99 
303.35 303.33500000000004 303.31 303.31 303.31 303.29499999999996 303.28 303.245 303.225 303.20500000000004 301.21 301.185 301.185 301.015 300.95000000000005 300.865 
303.36 303.36 303.33 303.33 303.33 303.315 303.295 303.27 303.25 303.23 302.12 302.08500000000004 302.08000000000004 300.78999999999996 300.71500000000003 300.865 
302.295 303.375 303.355 303.35 303.345 303.33 303.31 303.28999999999996 303.27 303.255 303.155 303.13 303.12 301.765 301.7 301.92999999999995 
301.1 303.39 303.385 303.37 303.36 303.35 303.33 303.315 303.29499999999996 303.28499999999997 303.23 303.21000000000004 303.20000000000005 303.055 303.01 303.025 
302.105 303.40999999999997 303.40999999999997 303.39 303.38 303.37 303.355 303.34000000000003 303.32 303.31 303.265 303.245 303.235 303.155 303.11 303.11 
303.3 303.425 303.425 303.40999999999997 303.4 303.39 303.375 303.355 303.335 303.33 303.28999999999996 303.27 303.26 303.195 303.155 303.145 
303.37 303.43 303.435 303.425 303.415 303.40999999999997 303.385 303.365 303.35 303.345 303.31 303.28499999999997 303.275 303.22 303.18 303.17 
303.38 303.43 303.44 303.43 303.42 303.42 303.39 303.37 303.36 303.35 303.32 303.29 303.28 303.23 303.19 303.18 
