319.34000000000003,319.08,319.20500000000004,318.995,319.04499999999996,319.4,319.46,319.32,319.48,319.29499999999996,319.42,319.2,319.35,319.21000000000004,319.28499999999997,319.25,
319.39,319.13,319.185,318.99,319.06,319.375,319.37,319.21500000000003,319.5,319.3,319.45000000000005,319.075,319.28,319.24,319.23,319.21,
319.365,319.28,319.28499999999997,319.105,319.18,319.345,319.395,319.11,319.365,319.175,319.44,319.065,319.32,319.22,319.185,319.255,
319.31,319.28499999999997,319.41999999999996,319.335,319.35,319.26,319.455,319.195,319.235,319.14,319.40999999999997,319.20500000000004,319.35,319.21500000000003,319.23,319.385,
319.375,319.20500000000004,319.455,319.52,319.39,319.2,319.4,319.36,319.22,319.35,319.39,319.275,319.205,319.1,319.255,319.46500000000003,
319.5,319.275,319.475,319.6,319.425,319.175,319.315,319.33000000000004,319.24,319.5,319.355,319.23,319.08,315.735,316.065,319.42499999999995,
319.55,319.45,319.48,319.565,319.515,319.235,319.33000000000004,319.225,319.185,319.475,319.345,319.19,319.225,312.505,312.66499999999996,319.325,
319.425,319.525,319.4,319.37,319.51,319.33500000000004,319.31,319.14,319.145,319.44,315.18499999999995,314.95000000000005,315.3,311.575,311.28999999999996,316.16999999999996,
319.24,319.46,319.375,319.145,319.29999999999995,319.245,319.155,319.13,319.21500000000003,319.45,310.79999999999995,310.51,310.975,310.65,310.15,312.945,
319.145,319.385,319.405,319.13,319.14,319.095,319.15,319.275,319.29999999999995,319.49,314.745,314.5,314.82500000000005,312.1,311.645,311.685,
316.62,319.375,319.33,319.27,319.27,319.21500000000003,319.32,319.38,319.25,319.53499999999997,319.155,318.95,319.20000000000005,316.2,315.93,314.66999999999996,
313.96500000000003,319.345,319.21000000000004,319.355,319.45,319.41499999999996,319.45,319.455,319.18,319.52,319.37,319.26,319.55,319.105,318.99,319.115,
316.33000000000004,319.33500000000004,319.175,319.435,319.48,319.49,319.49,319.525,319.32,319.47,319.33000000000004,319.42499999999995,319.65999999999997,319.355,319.26,319.365,
319.02,319.34000000000003,319.28499999999997,319.52,319.42999999999995,319.585,319.555,319.58000000000004,319.505,319.45500000000004,319.225,319.505,319.63,319.315,319.28,319.33,
319.12,319.35,319.41499999999996,319.375,319.31,319.57,319.615,319.55,319.46000000000004,319.515,319.115,319.39,319.45,319.185,319.28499999999997,319.41499999999996,
319.06,319.37,319.45,319.21,319.22,319.49,319.6,319.48,319.36,319.56,319.09,319.29,319.33,319.11,319.27,319.45,
