311.19,311.25,311.105,311.03,311.15,311.30999999999995,311.23,311.04,310.97,311.015,311.11,311.21000000000004,311.185,311.03,310.94,310.94,
311.08,311.24,311.225,311.065,311.055,311.195,311.32,311.225,311.05,310.995,311.02,311.12,311.24,311.19,311.02,310.93,
311.015,311.15,311.28499999999997,311.18,311.06,311.08000000000004,311.20500000000004,311.32,311.245,311.07,310.985,311.015,311.135,311.27,311.19,311.005,
311.03499999999997,311.07500000000005,311.25,311.28999999999996,311.135,311.05,311.08000000000004,311.21500000000003,311.34000000000003,311.24,311.055,310.985,311.025,311.18,311.305,311.185,
311.145,311.065,311.16499999999996,311.315,311.255,311.09000000000003,311.05,311.1,311.23,311.33,311.23,311.06,310.995,311.055,311.235,311.32500000000005,
311.26,311.13,311.105,311.255,311.35,311.2,311.07500000000005,311.06,311.105,311.25,311.335,311.225,311.055,309.65,309.685,311.21000000000004,
311.305,311.21500000000003,311.115,311.17999999999995,311.35,311.325,311.155,311.07500000000005,311.08,311.15,311.28499999999997,311.345,311.23,308.26,308.08000000000004,310.98,
311.265,311.28,311.18,311.15,311.255,311.365,311.28,311.145,311.12,311.135,308.90999999999997,308.98,309.15,307.44500000000005,307.07,309.52,
311.18,311.34000000000003,311.255,311.15999999999997,311.16499999999996,311.295,311.375,311.245,311.17499999999995,311.17999999999995,306.54999999999995,306.47,306.74,306.71500000000003,306.36,308.105,
311.09000000000003,311.36,311.32500000000005,311.19500000000005,311.135,311.20000000000005,311.35,311.345,311.23,311.22,308.79499999999996,308.685,308.755,308.03999999999996,307.91499999999996,307.275,
310.20500000000004,311.255,311.39,311.275,311.145,311.14,311.25,311.38,311.29999999999995,311.225,311.155,311.15,311.115,310.19,310.20500000000004,308.775,
309.28,311.08500000000004,311.39,311.395,311.22,311.13,311.17499999999995,311.345,311.385,311.255,311.20500000000004,311.26,311.315,311.16999999999996,311.14,311.15,
310.07,311.04499999999996,311.28,311.445,311.365,311.195,311.15,311.28499999999997,311.43,311.35,311.20500000000004,311.22,311.355,311.35,311.21000000000004,311.21500000000003,
311.06,311.095,311.15999999999997,311.345,311.46500000000003,311.33500000000004,311.17499999999995,311.21000000000004,311.38,311.45000000000005,311.28,311.19,311.265,311.405,311.33500000000004,311.21000000000004,
311.20000000000005,311.135,311.115,311.195,311.4,311.46000000000004,311.275,311.165,311.27,311.47,311.4,311.20500000000004,311.16499999999996,311.315,311.43,311.32000000000005,
311.23,311.16,311.11,311.13,311.32,311.5,311.35,311.16,311.21,311.45,311.47,311.23,311.13,311.24,311.43,311.41,
