315.885,316.245,316.43,315.945,316.175,316.32,316.305,316.34000000000003,316.28999999999996,316.135,316.21500000000003,316.315,316.28499999999997,316.225,316.25,316.25,
315.905,316.26,316.495,316.09000000000003,316.005,316.265,316.21000000000004,316.19,316.385,316.275,315.98,316.135,316.21500000000003,316.21,316.26,316.24,
316.05,316.235,316.42999999999995,316.34000000000003,316.02,316.09000000000003,316.155,316.05999999999995,316.29499999999996,316.375,316.02,315.945,316.025,315.985,316.15999999999997,316.28999999999996,
316.175,316.17499999999995,316.275,316.38,316.28499999999997,315.99,316.055,316.04999999999995,316.23,316.36,316.3,316.09000000000003,315.98,315.83,316.17999999999995,316.405,
316.23,316.17499999999995,316.205,316.245,316.37,316.205,315.99,316.055,316.21500000000003,316.28499999999997,316.355,316.36,316.20500000000004,316.05499999999995,316.33,316.48,
316.21000000000004,316.21,316.24,316.165,316.20500000000004,316.375,316.16499999999996,316.055,316.23,316.235,316.20000000000005,316.385,316.395,314.33,314.275,316.35,
316.33000000000004,316.21,316.28499999999997,316.19500000000005,316.105,316.265,316.43499999999995,316.18,316.18,316.19500000000005,316.11,316.345,316.46000000000004,312.24,311.9,316.065,
316.48,316.37,316.25,316.245,316.155,316.12,316.49,316.39,316.14,316.105,312.595,312.91999999999996,313.12,310.85,310.375,313.54499999999996,
316.39,316.57,316.33,316.235,316.235,316.11,316.405,316.53,316.195,315.985,308.92999999999995,309.40999999999997,309.45,309.445,309.025,310.925,
316.20500000000004,316.515,316.53999999999996,316.22,316.26,316.17499999999995,316.31,316.57,316.31,315.94500000000005,312.275,312.7,312.49,310.67999999999995,310.505,309.595,
314.475,316.255,316.575,316.38,316.225,316.22,316.235,316.495,316.48,316.045,315.975,316.225,316.105,313.865,313.91999999999996,312.04499999999996,
312.67499999999995,316.04999999999995,316.4,316.595,316.265,316.20000000000005,316.205,316.37,316.605,316.21500000000003,316.065,316.295,316.4,315.905,315.875,315.8,
314.255,316.14,316.255,316.625,316.45,316.19500000000005,316.18,316.305,316.59000000000003,316.435,315.955,316.155,316.4,316.3,316.045,316.03,
316.16499999999996,316.325,316.28,316.53,316.645,316.32500000000005,316.125,316.255,316.475,316.605,316.19,316.085,316.345,316.485,316.3,316.135,
316.335,316.365,316.37,316.485,316.70000000000005,316.53,316.15,316.21500000000003,316.38,316.64,316.53,316.275,316.275,316.44,316.51,316.4,
316.33,316.35,316.41,316.49,316.68,316.63,316.21,316.21,316.36,316.63,316.64,316.47,316.24,316.35,316.53,316.55,
