318.495 318.69 318.545 318.39 318.265 318.36 318.70500000000004 318.615 318.36 318.295 318.55 318.49 318.25 318.40999999999997 318.155 318.225 
318.205 318.54499999999996 318.63 318.34000000000003 318.24 318.355 318.72 318.53999999999996 318.20500000000004 318.13 318.57 318.61 318.42 318.46500000000003 318.105 318.175 
318.315 318.45 318.53 318.18 318.155 318.29499999999996 318.685 318.655 318.33000000000004 318.245 318.62 318.71500000000003 318.75 318.655 318.405 318.16999999999996 
318.735 318.615 318.595 318.225 318.06 318.29499999999996 318.695 318.79999999999995 318.57 318.47 318.745 318.655 318.765 318.745 318.72 318.25 
318.895 318.8 318.785 318.565 318.31 318.405 318.65 318.77 318.565 318.49 318.825 318.58500000000004 318.655 318.71500000000003 318.84000000000003 318.57500000000005 
318.78 318.745 318.84000000000003 318.735 318.65999999999997 318.595 318.49 318.565 318.45000000000005 318.41499999999996 318.76 318.54499999999996 318.535 316.235 316.26 318.83000000000004 
318.695 318.65 318.78 318.69500000000005 318.745 318.74 318.43 318.41499999999996 318.555 318.495 318.61 318.42999999999995 318.47 313.62 313.38 318.795 
318.555 318.59000000000003 318.69500000000005 318.63 318.655 318.77 318.6 318.52 318.78499999999997 318.715 314.63 314.16499999999996 314.27 312.08 311.8 316.13 
318.42 318.565 318.595 318.53499999999997 318.575 318.78999999999996 318.775 318.71 318.86 318.80999999999995 310.805 310.02 309.94 310.55499999999995 310.39 313.255 
318.475 318.63 318.465 318.42 318.565 318.78499999999997 318.77 318.74 318.78499999999997 318.72 314.655 314.19 314.075 312.03499999999997 311.72 311.57500000000005 
316.61 318.64 318.45 318.43 318.53999999999996 318.695 318.595 318.53999999999996 318.68 318.655 318.48 318.47 318.59 315.99 315.49 313.995 
314.425 318.485 318.66499999999996 318.64 318.55499999999995 318.645 318.48 318.315 318.605 318.62 318.42499999999995 318.535 318.845 318.625 318.155 318.025 
316.19500000000005 318.41999999999996 318.91999999999996 318.78 318.655 318.73 318.63 318.485 318.66999999999996 318.575 318.335 318.51 318.86 318.865 318.61 318.36 
318.36 318.55499999999995 318.975 318.77 318.665 318.725 318.76 318.89 318.83500000000004 318.62 318.395 318.625 318.815 318.74 318.735 318.645 
318.58500000000004 318.595 318.84000000000003 318.805 318.63 318.54999999999995 318.69 319.01 318.895 318.695 318.39 318.69 318.69 318.51 318.675 318.845 
318.68 318.54 318.74 318.85 318.65 318.45 318.63 318.96 318.88 318.71 318.33 318.68 318.62 318.33 318.61 318.89 
