319.57000000000005 319.555 319.625 319.69 319.595 319.71 319.74 319.78 319.84000000000003 319.74 319.52 319.4 319.67 319.42999999999995 319.49 319.71500000000003 
319.77 319.83 319.74 319.64 319.605 319.67999999999995 319.755 319.865 319.735 319.58500000000004 319.675 319.53999999999996 319.875 319.69 319.65 319.74 
319.78499999999997 319.895 319.55499999999995 319.525 319.6 319.645 319.745 319.87 319.595 319.38 319.765 319.735 319.9 319.885 319.67999999999995 319.77 
319.595 319.755 319.435 319.335 319.385 319.41999999999996 319.625 319.71000000000004 319.41499999999996 319.34000000000003 319.735 319.785 319.79499999999996 319.94500000000005 319.67999999999995 319.87 
319.48 319.65999999999997 319.5 319.24 319.14 319.125 319.45000000000005 319.365 319.28999999999996 319.495 319.605 319.495 319.505 319.685 319.76 319.81 
319.505 319.54499999999996 319.66999999999996 319.485 319.31 319.13 319.44 319.185 319.365 319.66 319.625 319.245 319.18 316.475 316.94 319.58 
319.6 319.47 319.79499999999996 319.755 319.72 319.445 319.655 319.355 319.55499999999995 319.69000000000005 319.81 319.46500000000003 319.42 313.46000000000004 313.9 319.45 
319.69000000000005 319.505 319.765 319.82 319.85 319.65999999999997 319.81 319.555 319.71 319.69500000000005 315.725 315.705 315.745 312.28 312.4 316.70500000000004 
319.73 319.53 319.78999999999996 319.81 319.83500000000004 319.66999999999996 319.81 319.665 319.82 319.735 311.355 311.54999999999995 311.495 311.09000000000003 310.955 313.78 
319.635 319.495 319.79499999999996 319.735 319.725 319.53999999999996 319.755 319.745 319.94 319.78 315.34 315.49 315.25 312.53499999999997 312.265 312.375 
317.18499999999995 319.42499999999995 319.775 319.76 319.46000000000004 319.405 319.72 319.78999999999996 320.025 319.83500000000004 319.715 319.78499999999997 319.43 316.58 316.345 315.265 
314.745 319.515 319.87 319.945 319.4 319.38 319.725 319.755 319.96000000000004 319.765 319.835 319.97 319.59000000000003 319.29499999999996 319.23 319.53499999999997 
317.11 319.78999999999996 319.955 320.02 319.68 319.395 319.605 319.54999999999995 319.71500000000003 319.525 319.735 319.935 319.57 319.375 319.46 319.745 
319.79999999999995 319.96500000000003 319.895 319.86 319.87 319.475 319.40999999999997 319.42999999999995 319.58500000000004 319.425 319.77 319.82500000000005 319.53 319.305 319.54499999999996 319.79 
319.995 319.94 319.78999999999996 319.685 319.83500000000004 319.66499999999996 319.53499999999997 319.69 319.775 319.595 319.885 319.74 319.58500000000004 319.475 319.74 319.82000000000005 
319.96 319.9 319.75 319.64 319.81 319.78 319.73 319.92 319.93 319.71 319.93 319.75 319.67 319.63 319.85 319.85 
