319.725,319.735,319.45500000000004,319.38,319.655,319.345,319.195,319.36,319.635,319.615,319.625,319.69,319.775,319.64,319.46000000000004,319.255,
319.645,319.525,319.36,319.44,319.675,319.57,319.575,319.695,319.815,319.735,319.48,319.435,319.6,319.515,319.26,319.425,
319.645,319.47,319.48,319.65,319.645,319.71000000000004,319.765,319.835,319.855,319.875,319.54999999999995,319.365,319.54999999999995,319.58500000000004,319.34000000000003,319.6,
319.77,319.725,319.73,319.735,319.67,319.755,319.71500000000003,319.90999999999997,319.82000000000005,319.735,319.745,319.53,319.69,319.83500000000004,319.59000000000003,319.71500000000003,
319.815,319.905,319.71000000000004,319.62,319.71500000000003,319.75,319.66499999999996,319.895,319.765,319.53499999999997,319.755,319.68,319.855,320.005,319.71500000000003,319.78499999999997,
319.68,319.79499999999996,319.66499999999996,319.38,319.57,319.615,319.605,319.815,319.66499999999996,319.41999999999996,319.675,319.735,319.83000000000004,317.095,316.675,319.795,
319.5,319.61,319.66499999999996,319.175,319.21000000000004,319.29999999999995,319.46000000000004,319.615,319.44,319.315,319.685,319.555,319.55,313.485,313.3,319.73,
319.46000000000004,319.475,319.70500000000004,319.355,319.145,318.98,319.35,319.355,319.28,319.39,315.605,314.95500000000004,314.695,311.29499999999996,311.8,316.58000000000004,
319.62,319.44,319.805,319.71500000000003,319.565,319.12,319.53499999999997,319.3,319.375,319.58500000000004,311.42999999999995,310.69500000000005,310.2,310.025,310.78999999999996,313.4,
319.735,319.475,319.765,319.86,319.86,319.525,319.83500000000004,319.49,319.595,319.72,315.375,315.135,314.845,312.215,312.73,312.2,
317.37,319.485,319.73,319.875,319.85,319.7,319.905,319.65999999999997,319.78999999999996,319.78,319.595,319.65,319.56,316.725,316.935,315.18499999999995,
314.77,319.42499999999995,319.725,319.855,319.71000000000004,319.61,319.825,319.725,319.96000000000004,319.825,319.78999999999996,319.90999999999997,319.83500000000004,319.525,319.47,319.485,
316.96,319.405,319.69,319.91499999999996,319.525,319.41999999999996,319.755,319.78999999999996,320.1,319.89,319.86,320.005,319.86,319.725,319.53,319.775,
319.64,319.485,319.725,320.04499999999996,319.515,319.35,319.77,319.835,320.1,319.91999999999996,319.9,320.095,319.82500000000005,319.695,319.51,319.87,
319.875,319.66499999999996,319.81,320.08,319.77,319.435,319.75,319.695,319.88,319.735,319.78999999999996,320.065,319.73,319.62,319.485,319.9,
319.87,319.78,319.85,320.07,319.94,319.5,319.69,319.55,319.71,319.57,319.7,320.01,319.66,319.55,319.44,319.92,
