319.66499999999996,319.28999999999996,319.3,319.51,319.55,319.525,319.63,319.35,319.35,319.61,319.65999999999997,319.585,319.57500000000005,319.6,319.37,319.4,
319.745,319.495,319.5,319.625,319.5,319.39,319.605,319.32,319.47,319.655,319.63,319.69,319.45500000000004,319.45,319.355,319.595,
319.72,319.73,319.73,319.765,319.635,319.52,319.675,319.43,319.59000000000003,319.61,319.565,319.745,319.435,319.395,319.545,319.625,
319.67999999999995,319.78999999999996,319.7,319.735,319.71000000000004,319.71500000000003,319.75,319.45000000000005,319.57500000000005,319.595,319.455,319.74,319.44,319.565,319.745,319.58,
319.705,319.73,319.625,319.645,319.64,319.75,319.775,319.405,319.56,319.735,319.48,319.765,319.47,319.67999999999995,319.83,319.54499999999996,
319.83500000000004,319.725,319.63,319.67,319.645,319.755,319.78,319.485,319.67999999999995,319.94,319.71500000000003,319.9,319.54999999999995,316.53499999999997,316.815,319.565,
319.87,319.81,319.57,319.675,319.66499999999996,319.71500000000003,319.76,319.66499999999996,319.85,320.06,319.845,319.94,319.52,312.95500000000004,313.34000000000003,319.62,
319.575,319.74,319.53499999999997,319.545,319.645,319.595,319.69,319.78,319.85,319.96500000000003,315.27,315.34000000000003,315.14,311.23,311.725,316.505,
319.115,319.53,319.67499999999995,319.49,319.635,319.52,319.635,319.78499999999997,319.59,319.69,310.36,310.63,310.78499999999997,310.19000000000005,310.68,313.265,
319.0,319.48,319.84,319.53999999999996,319.595,319.53499999999997,319.615,319.78999999999996,319.37,319.54499999999996,314.53999999999996,314.9,314.96500000000003,312.275,312.5,312.06,
316.965,319.53999999999996,319.895,319.59000000000003,319.53499999999997,319.57,319.53,319.765,319.58,319.69,319.385,319.56,319.43,316.77,316.78499999999997,315.08500000000004,
314.79999999999995,319.53499999999997,319.865,319.685,319.61,319.61,319.45,319.65,319.92499999999995,319.875,319.765,319.82500000000005,319.625,319.53999999999996,319.56,319.405,
317.185,319.62,319.87,319.79999999999995,319.83,319.71,319.525,319.595,319.985,319.96000000000004,319.815,319.895,319.54999999999995,319.62,319.72,319.655,
319.71500000000003,319.68,319.855,319.83,319.995,319.87,319.595,319.63,319.87,319.82500000000005,319.675,319.93,319.525,319.505,319.7,319.735,
319.69,319.54499999999996,319.805,319.85,319.98,320.03499999999997,319.55499999999995,319.54999999999995,319.78,319.685,319.5,319.94,319.635,319.445,319.72,319.835,
319.56,319.46,319.8,319.87,319.92,320.11,319.53,319.45,319.76,319.71,319.45,319.95,319.74,319.44,319.73,319.89,
