318.695,318.7,319.08000000000004,319.16999999999996,319.14,318.745,318.885,318.90999999999997,318.765,319.015,319.11,318.875,318.695,318.855,319.195,319.095,
318.99,318.96000000000004,319.125,318.94,319.15,318.945,319.11,319.19,318.835,318.995,319.195,318.975,318.755,318.865,319.21000000000004,319.01,
319.195,319.055,319.125,318.71000000000004,318.995,318.96500000000003,319.21000000000004,319.36,318.96500000000003,319.015,319.195,319.095,318.825,318.825,319.20500000000004,318.975,
319.18,319.01,319.20000000000005,318.86,318.78999999999996,318.875,319.115,319.38,319.025,318.99,319.18,319.16499999999996,318.845,318.815,319.19,319.07500000000005,
319.23,319.015,319.18,319.17,318.825,318.78499999999997,319.0,319.28499999999997,318.875,318.855,319.185,319.21500000000003,318.985,318.95000000000005,319.15999999999997,319.21000000000004,
319.33000000000004,319.13,319.145,319.26,319.075,318.735,318.89,319.055,318.685,318.845,319.22,319.235,319.065,316.07500000000005,316.055,319.195,
319.37,319.09000000000003,319.16,319.11,319.08000000000004,318.89,318.855,318.94,318.79499999999996,319.0,319.28,319.21500000000003,318.91499999999996,312.55,312.655,319.065,
319.31,318.945,319.05,318.875,318.995,319.18,319.025,319.07,319.065,319.145,315.48,315.16999999999996,314.655,310.94,311.46000000000004,316.38,
319.20500000000004,319.02,318.925,318.84000000000003,319.095,319.31,319.29,319.155,319.14,319.225,311.49,310.97,310.35,310.32,310.885,313.685,
319.045,319.245,319.1,319.12,319.1,319.32,319.39,319.13,319.0,319.195,315.16499999999996,314.72,314.345,312.66999999999996,312.83500000000004,312.365,
316.70000000000005,319.17999999999995,319.34000000000003,319.375,318.995,319.22,319.28999999999996,319.225,318.875,319.11,319.08500000000004,318.765,318.765,316.80499999999995,316.685,314.87,
314.14,318.945,319.38,319.475,319.085,319.02,319.16999999999996,319.32,319.065,319.15,319.07500000000005,318.845,319.04999999999995,319.205,318.99,318.70500000000004,
316.1,319.02,319.385,319.46,319.29499999999996,319.03,319.125,319.24,319.28,319.305,319.09000000000003,318.9,319.08500000000004,319.35,319.1,318.855,
318.635,319.25,319.365,319.26,319.44,319.195,319.08500000000004,319.045,319.06,319.385,319.33500000000004,319.08000000000004,319.145,319.34000000000003,319.145,319.03,
318.885,319.275,319.26,319.18,319.505,319.335,319.095,318.89,318.865,319.385,319.46500000000003,319.235,319.2,319.355,319.27,319.17499999999995,
318.89,319.22,319.19,319.24,319.51,319.4,319.14,318.85,318.9,319.38,319.46,319.3,319.21,319.34,319.33,319.2,
