303.005 302.995 302.995 303.005 302.97 302.905 302.905 302.905 302.92 302.91499999999996 302.9 302.885 302.865 302.79999999999995 302.745 302.70500000000004 
303.03499999999997 303.025 303.025 303.03499999999997 302.995 302.935 302.93 302.93 302.94 302.94 302.92 302.90999999999997 302.89 302.845 302.79499999999996 302.755 
303.065 303.055 303.055 303.06 303.03 302.96500000000003 302.95500000000004 302.95500000000004 302.96000000000004 302.96000000000004 302.94 302.93 302.90999999999997 302.885 302.84000000000003 302.79999999999995 
303.095 303.08500000000004 303.08500000000004 303.08500000000004 303.065 303.0 302.985 302.985 302.98 302.975 302.96000000000004 302.95 302.93 302.90999999999997 302.87 302.83500000000004 
303.12 303.11 303.11 303.11 303.09000000000003 303.03499999999997 303.02 303.015 303.0 302.99 302.98 302.97 302.95 302.935 302.895 302.86 
303.145 303.135 303.13 303.13 303.115 303.065 303.055 303.03999999999996 303.02 303.01 303.0 302.985 302.97 301.895 301.845 302.875 
303.17 303.15999999999997 303.15 303.15 303.14 303.09000000000003 303.08500000000004 303.065 303.03999999999996 303.03 303.025 303.01 303.0 300.80999999999995 300.74 302.9 
303.19 303.185 303.17 303.17 303.16499999999996 303.115 303.115 303.09000000000003 303.065 303.055 302.13 302.115 302.105 300.86 300.77 301.86 
303.21000000000004 303.21500000000003 303.19 303.195 303.19 303.15 303.145 303.115 303.095 303.08 301.155 301.12 301.115 300.95500000000004 300.87 300.77 
303.225 303.24 303.21000000000004 303.21500000000003 303.21000000000004 303.185 303.17 303.14 303.12 303.105 302.03499999999997 301.99 301.985 300.76 300.66499999999996 300.78 
302.20500000000004 303.255 303.23 303.225 303.23 303.21000000000004 303.185 303.15999999999997 303.14 303.13 303.03499999999997 303.0 302.99 301.70500000000004 301.615 301.815 
301.05 303.265 303.255 303.24 303.245 303.23 303.20500000000004 303.185 303.16499999999996 303.15 303.105 303.08000000000004 303.07 302.935 302.88 302.875 
302.01 303.28 303.28499999999997 303.265 303.26 303.25 303.23 303.21000000000004 303.19 303.175 303.135 303.11 303.105 303.03499999999997 302.985 302.96500000000003 
303.16 303.295 303.305 303.28999999999996 303.28 303.27 303.25 303.23 303.205 303.195 303.15999999999997 303.13 303.13 303.075 303.025 303.005 
303.23 303.305 303.315 303.305 303.295 303.28499999999997 303.265 303.245 303.22 303.21000000000004 303.18 303.15 303.145 303.1 303.055 303.03499999999997 
303.24 303.31 303.32 303.31 303.3 303.29 303.27 303.25 303.23 303.22 303.19 303.16 303.15 303.11 303.07 303.05 
