319.455 319.405 319.42 319.32 319.4 319.58000000000004 319.495 319.1 319.33500000000004 319.525 319.375 319.35 319.42499999999995 319.36 319.555 319.385 
319.26 319.36 319.45500000000004 319.365 319.53499999999997 319.49 319.57000000000005 319.19 319.295 319.495 319.41499999999996 319.47 319.365 319.23 319.565 319.325 
319.04499999999996 319.35 319.54 319.37 319.54499999999996 319.385 319.55 319.49 319.3 319.41 319.46000000000004 319.57 319.29999999999995 319.185 319.555 319.26 
318.96000000000004 319.385 319.505 319.38 319.51 319.39 319.47 319.63 319.33000000000004 319.3 319.42 319.42999999999995 319.235 319.28999999999996 319.565 319.28999999999996 
319.08500000000004 319.46000000000004 319.32000000000005 319.3 319.53999999999996 319.40999999999997 319.40999999999997 319.58 319.44 319.28 319.305 319.14 319.24 319.33500000000004 319.56 319.38 
319.255 319.53499999999997 319.235 319.20500000000004 319.53 319.365 319.34000000000003 319.54999999999995 319.525 319.405 319.355 319.11 319.33 316.20500000000004 316.53499999999997 319.435 
319.28 319.55499999999995 319.395 319.18 319.4 319.21500000000003 319.31 319.605 319.565 319.475 319.56500000000005 319.4 319.435 312.85 313.29999999999995 319.435 
319.255 319.485 319.57 319.28499999999997 319.325 319.175 319.405 319.645 319.57500000000005 319.4 315.435 315.49 315.305 311.48 311.75 316.31 
319.42499999999995 319.4 319.53 319.395 319.385 319.35 319.555 319.655 319.47 319.355 311.04499999999996 311.13 310.885 310.33500000000004 310.155 312.76 
319.58 319.4 319.485 319.41 319.4 319.495 319.565 319.645 319.345 319.385 315.01 315.005 314.76 311.865 311.255 310.895 
317.15 319.495 319.605 319.545 319.42 319.52 319.435 319.57 319.245 319.405 319.315 319.355 319.08 316.20500000000004 315.57 313.96500000000003 
314.305 319.53 319.735 319.73 319.605 319.635 319.47 319.52 319.195 319.465 319.45000000000005 319.51 319.24 319.165 318.875 318.935 
316.455 319.62 319.76 319.74 319.78499999999997 319.75 319.695 319.565 319.185 319.53999999999996 319.46000000000004 319.52 319.15 319.305 319.395 319.47 
319.29999999999995 319.765 319.755 319.61 319.81 319.825 319.805 319.605 319.16499999999996 319.58500000000004 319.61 319.67499999999995 319.19500000000005 319.355 319.625 319.54999999999995 
319.63 319.78499999999997 319.8 319.53999999999996 319.755 319.835 319.77 319.655 319.215 319.765 319.765 319.825 319.46500000000003 319.525 319.65999999999997 319.645 
319.69 319.77 319.85 319.56 319.72 319.78 319.74 319.7 319.28 319.91 319.82 319.88 319.64 319.6 319.62 319.72 
