300.69500000000005,300.65999999999997,300.66999999999996,300.655,300.69,300.655,300.62,300.61,300.605,300.64,300.645,300.62,300.64,300.605,300.58500000000004,300.56,
300.72,300.695,300.71000000000004,300.70000000000005,300.725,300.685,300.65999999999997,300.62,300.61,300.66,300.645,300.635,300.675,300.645,300.62,300.59000000000003,
300.725,300.725,300.75,300.76,300.76,300.75,300.7,300.635,300.63,300.665,300.65999999999997,300.655,300.70500000000004,300.67,300.645,300.62,
300.735,300.75,300.78,300.805,300.78,300.805,300.71,300.66499999999996,300.66499999999996,300.675,300.67,300.65999999999997,300.805,300.685,300.685,300.65,
300.735,300.765,300.795,300.83,300.8,300.825,300.735,300.70000000000005,300.70500000000004,300.695,300.68,300.66499999999996,301.03999999999996,300.70500000000004,300.725,300.675,
300.755,300.78,300.805,300.85,300.84000000000003,300.855,300.78,300.735,300.735,300.71500000000003,300.70500000000004,300.70000000000005,300.985,299.96500000000003,299.95000000000005,300.695,
300.78499999999997,300.8,300.825,300.88,300.89,300.86,300.81,300.76,300.765,300.735,300.73,300.745,300.78,299.19,299.11,300.73,
300.78,300.815,300.845,300.9,300.915,300.875,300.83,300.79499999999996,300.79499999999996,300.775,300.08500000000004,300.1,300.12,299.24,299.125,299.945,
300.765,300.825,300.855,300.90999999999997,300.93,301.12,300.875,300.83,300.82,300.82,299.4,299.37,299.395,299.31,299.235,299.15999999999997,
300.755,300.84000000000003,300.86,300.92,300.95,301.15999999999997,300.93,300.855,300.84000000000003,300.845,300.03999999999996,299.985,300.005,299.15999999999997,299.125,299.55,
299.935,300.86,300.865,300.92,300.96500000000003,300.995,301.13,300.89,300.86,300.87,300.77,300.71500000000003,300.74,299.85,299.81500000000005,300.395,
299.005,300.865,300.89,300.915,300.97,301.01,301.155,300.915,300.89,300.895,300.855,300.79999999999995,300.83000000000004,300.775,300.925,300.83500000000004,
299.725,300.865,300.925,300.92,300.97,301.03,301.005,300.95500000000004,300.93,300.92499999999995,300.905,300.865,300.875,300.87,301.155,300.82000000000005,
300.64,300.86,300.94,300.93,300.975,301.03499999999997,301.025,301.0,300.96000000000004,300.96000000000004,300.95000000000005,300.91999999999996,300.9,300.91499999999996,301.05,300.875,
300.735,300.845,300.935,300.94,300.98,301.025,301.055,301.015,300.98,300.975,300.96500000000003,300.96000000000004,300.96500000000003,300.96000000000004,300.985,300.92999999999995,
300.75,300.84,300.93,300.95,300.98,301.03,301.07,301.02,300.99,300.98,300.96,300.98,301.02,300.97,300.99,300.96,
