319.105 319.03499999999997 319.105 319.13 318.78 319.15 318.995 318.88 319.08500000000004 319.21500000000003 318.98 318.62 318.745 318.895 319.12 318.925 
319.065 319.265 319.20500000000004 319.1 319.02 319.28 319.0 318.985 319.07500000000005 319.195 319.015 318.865 318.87 318.905 319.125 319.045 
319.01 319.275 319.21000000000004 319.135 319.19 319.345 318.98 319.025 319.065 319.245 319.0 318.975 319.05 318.915 319.115 319.11 
319.02 319.27 319.255 319.16499999999996 319.19 319.4 319.03 319.065 319.03 319.225 318.985 318.97 319.095 318.975 319.08000000000004 319.12 
319.005 319.245 319.275 319.15 319.12 319.4 319.15 319.105 318.90999999999997 319.17 319.115 318.885 319.05499999999995 319.06 318.96500000000003 319.1 
318.95500000000004 319.155 319.245 319.16499999999996 319.05499999999995 319.345 319.19 319.03499999999997 318.895 319.175 319.19 318.805 318.985 316.115 315.615 319.075 
318.935 319.035 319.145 319.20000000000005 318.95 319.155 318.97 318.935 319.03 319.115 319.13 318.905 318.94 312.96 312.33500000000004 318.975 
318.975 318.905 319.02 319.21500000000003 318.87 318.92499999999995 318.78 318.995 319.14 318.97 314.76 314.91999999999996 314.68 311.54499999999996 311.29499999999996 315.6 
319.07 318.78999999999996 318.935 319.16499999999996 318.90999999999997 318.955 318.96 319.13 319.21000000000004 318.96500000000003 310.25 310.655 310.20500000000004 310.105 310.16499999999996 312.21500000000003 
319.195 318.755 318.91 319.06 318.985 319.155 319.22 319.25 319.22 319.18 314.395 314.675 314.19500000000005 311.265 311.405 311.11 
316.90999999999997 318.92999999999995 318.95500000000004 319.055 319.03999999999996 319.185 319.31 319.25 319.18 319.345 319.025 319.09000000000003 318.67 315.475 315.615 314.34000000000003 
314.255 319.15999999999997 319.125 319.21500000000003 319.145 319.1 319.345 319.18 319.145 319.385 319.33 319.315 318.93 318.495 318.75 318.86 
316.365 319.245 319.36 319.28499999999997 319.18 319.06 319.34000000000003 319.20000000000005 319.115 319.405 319.34 319.315 318.91499999999996 318.675 319.03499999999997 319.085 
318.975 319.31 319.475 319.2 319.135 319.005 319.265 319.23 319.065 319.375 319.26 319.22 318.855 318.775 319.115 319.065 
319.08000000000004 319.24 319.44500000000005 319.14 319.16999999999996 318.945 319.16499999999996 319.28 319.015 319.21500000000003 319.08000000000004 319.07 318.94 319.015 319.21000000000004 319.19 
319.0 319.12 319.41 319.13 319.21 318.93 319.12 319.32 319.01 319.1 318.98 319.02 319.07 319.15 319.23 319.27 
