301.515 301.545 301.585 301.615 301.64 301.65 301.65 301.645 301.64 301.63 301.605 301.58000000000004 301.56 301.555 301.56 301.565 
301.53 301.555 301.59 301.625 301.645 301.655 301.65999999999997 301.655 301.655 301.65999999999997 301.64 301.62 301.6 301.58500000000004 301.58 301.585 
301.55 301.57 301.6 301.63 301.655 301.67 301.67 301.67 301.67 301.68 301.67 301.655 301.64 301.615 301.6 301.605 
301.575 301.59000000000003 301.615 301.64 301.665 301.685 301.675 301.685 301.69 301.695 301.69 301.68 301.675 301.65 301.635 301.63 
301.605 301.61 301.63 301.655 301.675 301.695 301.69 301.695 301.705 301.705 301.705 301.7 301.70500000000004 301.685 301.68 301.65999999999997 
301.635 301.635 301.65 301.67 301.69 301.71000000000004 301.705 301.705 301.72 301.72 301.72 301.72 301.73 301.32 301.31 301.67 
301.66999999999996 301.66499999999996 301.67 301.695 301.71000000000004 301.72 301.71500000000003 301.72 301.74 301.735 301.745 301.75 301.76 300.91499999999996 300.875 301.665 
301.68 301.695 301.695 301.72 301.73 301.73 301.73 301.74 301.755 301.755 301.015 301.01 301.02 300.54999999999995 300.505 301.3 
301.65 301.72 301.725 301.745 301.755 301.755 301.76 301.76 301.77 301.78499999999997 300.24 300.2 300.205 300.17999999999995 300.175 300.885 
301.605 301.72 301.74 301.76 301.775 301.78 301.78499999999997 301.78 301.78499999999997 301.805 300.955 300.89 300.88 300.605 300.61 300.51 
301.345 301.69 301.74 301.76 301.78 301.79 301.79 301.79 301.795 301.815 301.755 301.7 301.675 301.35 301.33500000000004 300.88 
301.065 301.64 301.74 301.765 301.78499999999997 301.795 301.795 301.8 301.81 301.825 301.825 301.78999999999996 301.77 301.705 301.685 301.66499999999996 
301.2 301.61 301.74 301.78 301.8 301.82 301.82 301.83000000000004 301.83 301.84000000000003 301.85 301.83000000000004 301.82 301.79499999999996 301.78 301.78 
301.445 301.605 301.725 301.79 301.82 301.85 301.855 301.86 301.85 301.86 301.865 301.855 301.845 301.84000000000003 301.83000000000004 301.82 
301.53499999999997 301.6 301.7 301.78499999999997 301.835 301.87 301.875 301.875 301.865 301.87 301.87 301.87 301.86 301.865 301.865 301.85 
301.56 301.6 301.69 301.78 301.84 301.88 301.88 301.88 301.87 301.87 301.87 301.88 301.87 301.87 301.88 301.87 
