300.975,300.95500000000004,300.97,300.94,300.975,300.95500000000004,300.90999999999997,300.885,300.87,301.335,300.85,301.065,301.255,301.005,300.89,301.06,
300.99,300.975,301.0,300.97,301.0,300.975,300.935,300.90999999999997,300.9,301.375,300.87,300.9,301.04499999999996,301.14,300.95,300.9,
300.99,300.995,301.03,301.015,301.03,301.01,300.96000000000004,300.935,300.935,301.355,301.02,300.91499999999996,301.115,301.135,300.975,300.91999999999996,
300.995,301.02,301.06,301.06,301.05,301.045,300.975,300.955,300.97,301.21000000000004,301.11,300.925,301.275,301.025,300.97,300.94,
301.0,301.03999999999996,301.075,301.315,301.07,301.06,301.01,300.98,301.005,301.13,301.03499999999997,300.925,301.115,300.975,301.0,301.08000000000004,
301.03,301.06,301.085,301.565,301.095,301.08,301.05,301.01,301.03,301.105,301.125,301.17,301.16,300.22,300.23,301.09000000000003,
301.07,301.08,301.105,301.39,301.125,301.085,301.065,301.03,301.06,301.065,301.15999999999997,301.45000000000005,301.19,299.67999999999995,299.405,300.98,
301.065,301.1,301.125,301.195,301.38,301.095,301.08,301.065,301.085,301.075,300.405,300.62,300.375,300.16999999999996,299.425,300.195,
301.045,301.115,301.135,301.2,301.635,301.24,301.21,301.095,301.1,301.1,299.70000000000005,299.68,299.655,300.05,299.745,299.89,
301.03499999999997,301.125,301.145,301.21,301.615,301.435,301.28499999999997,301.115,301.115,301.115,300.31500000000005,300.44,300.44,299.495,299.93,300.37,
300.17999999999995,301.28499999999997,301.15999999999997,301.205,301.4,301.36,301.195,301.145,301.135,301.135,301.18,301.38,301.38,300.135,300.49,300.615,
299.195,301.28499999999997,301.39,301.19,301.375,301.235,301.16499999999996,301.20000000000005,301.16499999999996,301.38,301.485,301.45500000000004,301.305,301.01,301.32,300.95,
299.95,301.13,301.625,301.195,301.61,301.46500000000003,301.195,301.235,301.20000000000005,301.63,301.595,301.43,301.33,301.14,301.335,301.04999999999995,
300.92499999999995,301.12,301.435,301.21500000000003,301.7,301.685,301.435,301.24,301.22,301.435,301.40999999999997,301.47,301.58,301.4,301.15999999999997,301.09000000000003,
301.03499999999997,301.185,301.22,301.225,301.485,301.495,301.65,301.27,301.27,301.43,301.42999999999995,301.575,301.645,301.62,301.315,301.365,
301.06,301.26,301.21,301.23,301.26,301.3,301.64,301.29,301.32,301.64,301.65,301.65,301.65,301.64,301.46,301.63,
