319.34000000000003,318.96500000000003,319.53499999999997,319.45,319.515,319.67,319.71500000000003,319.51,319.655,319.4,319.35,319.56,319.62,319.62,319.58500000000004,319.375,
319.28499999999997,319.105,319.63,319.385,319.63,319.71500000000003,319.685,319.32,319.58500000000004,319.505,319.34,319.65999999999997,319.675,319.605,319.735,319.66499999999996,
319.45,319.33,319.645,319.46000000000004,319.585,319.59000000000003,319.56500000000005,319.095,319.35,319.61,319.44,319.735,319.555,319.565,319.745,319.71000000000004,
319.405,319.235,319.53,319.655,319.54499999999996,319.45000000000005,319.42,319.01,319.235,319.655,319.45500000000004,319.75,319.49,319.44,319.655,319.56,
319.38,319.04999999999995,319.52,319.725,319.62,319.475,319.475,319.225,319.345,319.66499999999996,319.475,319.61,319.51,319.32,319.475,319.365,
319.545,319.28999999999996,319.565,319.46000000000004,319.58000000000004,319.515,319.635,319.58500000000004,319.51,319.645,319.585,319.485,319.55999999999995,316.355,316.28,319.39,
319.63,319.65,319.645,319.22,319.315,319.355,319.63,319.725,319.6,319.635,319.685,319.52,319.67499999999995,313.35,313.135,319.57,
319.625,319.77,319.755,319.39,319.28,319.23,319.505,319.56,319.595,319.71000000000004,315.605,315.36,315.73,312.15999999999997,311.925,316.93,
319.63,319.725,319.67499999999995,319.67499999999995,319.6,319.46000000000004,319.45500000000004,319.35,319.56,319.73,311.16499999999996,310.955,311.505,311.185,310.82500000000005,313.97,
319.635,319.6,319.555,319.815,319.73,319.675,319.52,319.44500000000005,319.55,319.56,314.90999999999997,315.04999999999995,315.41999999999996,313.02,312.595,312.105,
317.09000000000003,319.435,319.58500000000004,319.77,319.56,319.605,319.62,319.67,319.6,319.38,319.13,319.53,319.655,317.11,316.87,314.57,
314.105,319.345,319.66999999999996,319.57,319.435,319.615,319.79,319.71500000000003,319.74,319.525,319.33,319.615,319.61,319.42,319.45,318.97,
316.33,319.495,319.74,319.54999999999995,319.55,319.735,319.93,319.755,319.775,319.74,319.525,319.52,319.36,319.185,319.38,319.385,
319.375,319.635,319.745,319.79999999999995,319.775,319.695,319.855,319.695,319.58000000000004,319.73,319.725,319.67999999999995,319.41999999999996,319.235,319.385,319.555,
319.755,319.645,319.745,319.88,319.93,319.635,319.59000000000003,319.40999999999997,319.41499999999996,319.75,319.72,319.79499999999996,319.695,319.62,319.53999999999996,319.68,
319.78,319.65,319.77,319.81,319.99,319.66,319.42,319.25,319.39,319.81,319.66,319.76,319.83,319.78,319.57,319.73,
