319.485,319.34000000000003,319.355,319.375,319.41999999999996,319.54999999999995,319.635,319.415,319.44,319.645,319.375,319.405,319.5,319.365,319.29999999999995,319.49,
319.61,319.70500000000004,319.305,319.09000000000003,319.1,319.355,319.53,319.45000000000005,319.53,319.58,319.46000000000004,319.40999999999997,319.625,319.445,319.49,319.62,
319.66,319.73,319.49,319.255,319.08000000000004,319.22,319.285,319.40999999999997,319.58500000000004,319.42499999999995,319.375,319.525,319.70500000000004,319.43,319.63,319.69500000000005,
319.64,319.675,319.675,319.62,319.46500000000003,319.37,319.245,319.355,319.55,319.24,319.40999999999997,319.65,319.745,319.51,319.67,319.75,
319.55,319.66999999999996,319.75,319.625,319.62,319.55,319.435,319.4,319.345,319.185,319.635,319.775,319.76,319.665,319.58000000000004,319.61,
319.405,319.635,319.625,319.39,319.485,319.57,319.56,319.59000000000003,319.275,319.265,319.73,319.80499999999995,319.645,316.70500000000004,316.525,319.28999999999996,
319.4,319.575,319.40999999999997,319.29499999999996,319.475,319.67999999999995,319.625,319.65999999999997,319.495,319.38,319.54499999999996,319.58,319.33500000000004,313.255,313.32,319.16999999999996,
319.45500000000004,319.54499999999996,319.47,319.51,319.53499999999997,319.74,319.6,319.41499999999996,319.63,319.52,315.26,315.04999999999995,314.83,311.65999999999997,311.9,316.485,
319.4,319.555,319.675,319.79499999999996,319.515,319.57,319.405,319.185,319.54499999999996,319.605,311.185,310.735,310.66999999999996,310.68,310.765,313.6,
319.35,319.545,319.71000000000004,319.865,319.615,319.36,319.17499999999995,319.27,319.565,319.53999999999996,315.28,314.99,314.985,312.525,312.495,312.245,
317.115,319.545,319.65,319.775,319.78499999999997,319.44,319.21500000000003,319.56,319.69,319.40999999999997,319.48,319.46000000000004,319.395,316.695,316.63,315.1,
314.555,319.525,319.69,319.53,319.69,319.71,319.545,319.78,319.67999999999995,319.46500000000003,319.69,319.745,319.615,319.375,319.29999999999995,319.325,
316.65,319.58000000000004,319.84000000000003,319.385,319.47,319.76,319.635,319.71500000000003,319.625,319.68,319.79,319.78,319.63,319.53,319.59000000000003,319.5,
319.375,319.63,319.735,319.515,319.44,319.575,319.365,319.58500000000004,319.62,319.85,319.905,319.755,319.665,319.555,319.70500000000004,319.57,
319.625,319.47,319.375,319.615,319.645,319.585,319.385,319.695,319.6,319.845,319.94,319.64,319.69,319.61,319.65999999999997,319.615,
319.58,319.34,319.2,319.62,319.8,319.71,319.58,319.83,319.56,319.78,319.92,319.54,319.71,319.62,319.57,319.59,
