319.295,319.385,319.11,319.08,318.92499999999995,319.435,319.365,319.12,319.25,319.385,319.085,318.93,319.155,319.445,319.405,319.275,
319.37,319.49,319.37,319.37,319.07,319.41,319.18,319.03,319.34,319.40999999999997,319.255,319.16999999999996,319.35,319.54499999999996,319.53,319.37,
319.40999999999997,319.365,319.345,319.51,319.25,319.37,319.09000000000003,319.155,319.4,319.28,319.39,319.41999999999996,319.475,319.52,319.42,319.24,
319.41499999999996,319.19500000000005,319.145,319.53499999999997,319.47,319.495,319.245,319.335,319.405,319.115,319.42,319.46500000000003,319.405,319.355,319.235,319.27,
319.41499999999996,319.225,319.13,319.5,319.47,319.58500000000004,319.375,319.325,319.435,319.16999999999996,319.4,319.35,319.21500000000003,319.13,319.23,319.45,
319.395,319.405,319.385,319.40999999999997,319.22,319.435,319.155,319.135,319.455,319.355,319.385,319.225,319.125,316.15999999999997,316.57,319.405,
319.37,319.41999999999996,319.495,319.41999999999996,319.145,319.185,318.775,319.04499999999996,319.4,319.305,319.365,319.16499999999996,319.28,313.26,313.67,319.255,
319.405,319.365,319.385,319.39,319.305,319.26,318.885,319.24,319.39,318.975,314.965,314.82,315.425,312.025,312.26,316.605,
319.42,319.415,319.39,319.33,319.32,319.445,319.39,319.45000000000005,319.52,318.885,310.22,310.4,311.28,310.82000000000005,310.95500000000004,313.905,
319.35,319.525,319.59000000000003,319.40999999999997,319.23,319.385,319.595,319.48,319.565,319.24,314.19500000000005,314.55,315.1,312.425,312.42,312.355,
316.98,319.54499999999996,319.745,319.52,319.185,319.345,319.6,319.45000000000005,319.46500000000003,319.39,318.905,318.975,319.185,316.495,316.435,314.83500000000004,
314.265,319.46,319.68499999999995,319.395,319.105,319.42,319.58,319.365,319.275,319.315,319.29999999999995,319.225,319.21500000000003,319.135,319.145,319.01,
316.35,319.345,319.42499999999995,319.12,319.175,319.51,319.48,319.265,319.1,319.47,319.39,319.40999999999997,319.24,319.29499999999996,319.38,319.27,
319.23,319.355,319.27,319.175,319.395,319.545,319.45000000000005,319.265,319.125,319.63,319.575,319.53999999999996,319.45,319.29499999999996,319.37,319.325,
319.595,319.53499999999997,319.39,319.5,319.40999999999997,319.47,319.52,319.375,319.26,319.59,319.775,319.55,319.565,319.41999999999996,319.315,319.30999999999995,
319.57,319.65,319.5,319.64,319.33,319.39,319.57,319.45,319.33,319.53,319.85,319.55,319.57,319.5,319.26,319.28,
