299.28 299.325 299.375 299.415 299.45 299.445 299.44 299.44 299.43 299.42999999999995 299.39 299.35 299.36 299.365 299.375 299.375 
299.32 299.34000000000003 299.385 299.43 299.475 299.47 299.46500000000003 299.455 299.45 299.47 299.43 299.39 299.4 299.395 299.4 299.4 
299.355 299.365 299.405 299.45 299.49 299.505 299.49 299.475 299.475 299.49 299.47 299.435 299.435 299.425 299.42 299.425 
299.38 299.395 299.425 299.47 299.495 299.53499999999997 299.505 299.495 299.505 299.51 299.5 299.47 299.47 299.45 299.45000000000005 299.445 
299.4 299.42 299.44 299.485 299.5 299.55 299.525 299.52 299.53499999999997 299.53499999999997 299.525 299.5 299.51 299.475 299.485 299.47 
299.42 299.44 299.46000000000004 299.5 299.515 299.565 299.55 299.55 299.56 299.555 299.555 299.53999999999996 299.54999999999995 298.63 298.58500000000004 299.47 
299.445 299.46500000000003 299.485 299.525 299.54499999999996 299.565 299.565 299.57 299.58500000000004 299.575 299.58500000000004 299.58500000000004 299.595 297.78 297.59000000000003 299.455 
299.40999999999997 299.485 299.51 299.55 299.57 299.57 299.575 299.59000000000003 299.61 299.61 298.925 298.915 298.91499999999996 297.94500000000005 297.725 298.485 
299.3 299.47 299.525 299.57 299.59000000000003 299.595 299.6 299.605 299.625 299.65 298.24 298.175 298.14 298.065 297.985 297.49 
299.185 299.41499999999996 299.51 299.58 299.615 299.62 299.63 299.62 299.64 299.67 298.915 298.83500000000004 298.79999999999995 297.745 297.655 297.63 
297.95 299.33 299.475 299.57 299.635 299.645 299.65 299.64 299.655 299.685 299.645 299.595 299.59 298.495 298.365 298.6 
296.635 299.205 299.42999999999995 299.53999999999996 299.63 299.67 299.675 299.65999999999997 299.675 299.705 299.70500000000004 299.67499999999995 299.67499999999995 299.605 299.54499999999996 299.495 
297.755 299.18 299.395 299.505 299.605 299.685 299.695 299.69 299.695 299.72 299.73 299.72 299.71500000000003 299.695 299.67499999999995 299.62 
299.145 299.28499999999997 299.405 299.485 299.575 299.66999999999996 299.705 299.72 299.71000000000004 299.735 299.75 299.75 299.74 299.735 299.735 299.685 
299.33 299.375 299.435 299.485 299.55 299.635 299.705 299.73 299.725 299.74 299.76 299.77 299.76 299.77 299.77 299.735 
299.38 299.41 299.45 299.49 299.54 299.62 299.7 299.73 299.73 299.74 299.76 299.78 299.77 299.78 299.78 299.76 
