319.065 319.48 319.505 319.28499999999997 319.135 319.155 319.385 319.435 319.505 319.49 319.54499999999996 319.58000000000004 319.345 319.28 319.43 319.495 
319.08 319.405 319.545 319.45 319.215 319.28 319.44 319.36 319.525 319.525 319.51 319.565 319.38 319.335 319.51 319.47 
319.19 319.21 319.36 319.55999999999995 319.42999999999995 319.35 319.39 319.33500000000004 319.485 319.53999999999996 319.405 319.435 319.355 319.45 319.51 319.435 
319.37 319.16999999999996 319.065 319.41499999999996 319.47 319.255 319.345 319.395 319.47 319.58500000000004 319.34000000000003 319.315 319.315 319.53 319.44500000000005 319.315 
319.35 319.375 319.04499999999996 319.28 319.24 319.105 319.44 319.445 319.41499999999996 319.62 319.32 319.23 319.21000000000004 319.45 319.48 319.315 
319.195 319.525 319.33500000000004 319.435 319.03999999999996 319.145 319.54499999999996 319.41499999999996 319.355 319.6 319.315 319.19 319.095 316.30499999999995 316.745 319.52 
319.195 319.58000000000004 319.42 319.6 319.205 319.46000000000004 319.495 319.345 319.385 319.56 319.385 319.26 319.13 313.27 313.79499999999996 319.525 
319.22 319.58500000000004 319.32500000000005 319.595 319.45 319.77 319.475 319.34000000000003 319.45500000000004 319.51 315.325 315.17999999999995 315.065 312.155 312.42499999999995 316.35 
319.13 319.575 319.265 319.57000000000005 319.54999999999995 319.865 319.625 319.445 319.45000000000005 319.48 311.03499999999997 310.905 310.77 310.97 310.97 312.97 
319.13 319.56 319.395 319.53 319.48 319.73 319.685 319.44 319.33500000000004 319.515 314.98 314.94 314.8 312.395 312.025 311.53999999999996 
317.26 319.51 319.59000000000003 319.585 319.37 319.435 319.40999999999997 319.07500000000005 319.23 319.56 319.275 319.295 319.23 316.345 315.91999999999996 314.67 
315.29 319.51 319.645 319.645 319.475 319.33 319.13 318.875 319.38 319.54999999999995 319.405 319.43 319.425 319.03 318.895 319.17 
317.315 319.605 319.64 319.63 319.61 319.48 319.28 319.28999999999996 319.66499999999996 319.57 319.265 319.31 319.34000000000003 319.39 319.385 319.515 
319.485 319.605 319.62 319.65999999999997 319.66499999999996 319.555 319.46500000000003 319.675 319.77 319.57500000000005 319.125 319.19 319.33500000000004 319.605 319.51 319.615 
319.46500000000003 319.495 319.67 319.78499999999997 319.745 319.58000000000004 319.33 319.70500000000004 319.65999999999997 319.59000000000003 319.2 319.14 319.43 319.725 319.54499999999996 319.65999999999997 
319.36 319.45 319.72 319.87 319.8 319.62 319.21 319.68 319.56 319.64 319.33 319.15 319.49 319.76 319.57 319.69 
