319.24,319.08500000000004,319.02,319.42499999999995,319.255,319.22,319.22,319.39,319.13,319.06,319.18,318.93,318.94,319.06,319.225,319.30499999999995,
319.27,319.28,319.16499999999996,319.23,319.125,319.095,319.07500000000005,319.315,319.19,319.235,319.165,318.98,319.225,319.13,319.385,319.21,
319.185,319.265,319.325,319.16499999999996,318.90999999999997,318.845,319.025,319.32,319.02,319.2,319.1,319.20500000000004,319.375,319.115,319.425,319.17499999999995,
319.145,319.19000000000005,319.21,319.205,319.095,319.015,319.2,319.39,318.97,318.94,319.08000000000004,319.34000000000003,319.295,319.13,319.47,319.255,
319.25,319.21000000000004,319.095,319.13,319.395,319.33500000000004,319.31,319.41499999999996,319.225,318.985,319.115,319.405,319.255,319.17,319.495,319.365,
319.375,319.38,319.23,319.03999999999996,319.36,319.495,319.31,319.37,319.28999999999996,319.275,319.125,319.34000000000003,319.29999999999995,316.36,316.55,319.37,
319.355,319.515,319.33000000000004,318.995,319.22,319.52,319.27,319.245,319.075,319.27,319.2,319.16999999999996,319.29499999999996,313.315,313.14,319.125,
319.155,319.385,319.14,318.93,319.235,319.405,319.17,319.04499999999996,319.04999999999995,319.11,315.345,315.085,315.0,311.705,311.20500000000004,315.83500000000004,
319.055,319.11,318.94000000000005,319.015,319.33000000000004,319.32,319.115,318.985,319.32,319.14,311.185,311.015,310.48,310.15,309.66499999999996,312.58000000000004,
319.20000000000005,319.07500000000005,319.125,319.235,319.28,319.295,319.145,319.04499999999996,319.5,319.405,314.91499999999996,314.94,314.44,311.585,311.37,311.29,
317.33000000000004,319.21000000000004,319.405,319.355,319.08500000000004,319.235,319.16499999999996,319.105,319.46000000000004,319.67499999999995,319.155,319.105,318.995,315.9,315.87,314.345,
315.17,319.315,319.45000000000005,319.47,319.08500000000004,319.115,319.16499999999996,319.2,319.47,319.76,319.39,319.23,319.4,318.91499999999996,318.85,318.88,
317.06,319.485,319.395,319.615,319.395,319.195,319.18,319.305,319.54499999999996,319.695,319.28499999999997,319.28,319.52,319.28499999999997,319.16499999999996,319.25,
319.28999999999996,319.595,319.375,319.635,319.645,319.515,319.15999999999997,319.26,319.45,319.47,319.16999999999996,319.38,319.51,319.345,319.195,319.15,
319.33000000000004,319.53,319.375,319.45000000000005,319.56,319.625,319.27,319.07000000000005,319.28,319.24,319.16999999999996,319.47,319.53,319.37,319.07500000000005,318.995,
319.22,319.46,319.36,319.3,319.43,319.56,319.4,318.97,319.22,319.17,319.21,319.56,319.62,319.38,318.97,318.96,
