319.40999999999997,319.6,319.71500000000003,319.45500000000004,319.27,319.56,319.8,319.655,319.74,319.695,319.2,319.225,319.40999999999997,319.66999999999996,319.87,319.575,
319.075,319.52,319.685,319.395,319.395,319.755,319.765,319.73,319.495,319.73,319.55999999999995,319.495,319.66499999999996,319.725,319.79499999999996,319.565,
319.03,319.67999999999995,319.635,319.365,319.55,319.725,319.57000000000005,319.57500000000005,319.24,319.635,319.82,319.73,319.82,319.78,319.78999999999996,319.58000000000004,
319.435,319.84000000000003,319.635,319.385,319.62,319.61,319.31,319.245,319.145,319.64,319.755,319.825,319.905,319.86,319.815,319.595,
319.71500000000003,319.725,319.595,319.355,319.64,319.61,319.185,319.21500000000003,319.405,319.755,319.575,319.76,319.815,319.83000000000004,319.705,319.46,
319.725,319.51,319.445,319.31,319.67499999999995,319.74,319.45000000000005,319.545,319.755,319.85,319.59000000000003,319.485,319.525,316.61,316.31,319.255,
319.785,319.5,319.44,319.505,319.72,319.85,319.72,319.78499999999997,319.89,319.885,319.83000000000004,319.42999999999995,319.39,313.46000000000004,312.975,319.28,
319.795,319.695,319.70000000000005,319.755,319.74,319.87,319.77,319.83,319.995,319.8,315.69,315.55499999999995,315.395,312.425,311.98,316.49,
319.645,319.78999999999996,319.875,319.68,319.74,319.89,319.74,319.77,320.055,319.685,311.05499999999995,311.385,311.32500000000005,311.385,311.18,313.485,
319.42,319.645,319.865,319.4,319.63,319.845,319.67999999999995,319.70000000000005,320.0,319.61,314.92499999999995,315.23,315.29,312.81,312.66999999999996,312.045,
316.71500000000003,319.4,319.80499999999995,319.255,319.30499999999995,319.525,319.53,319.6,319.825,319.455,319.34000000000003,319.47,319.28499999999997,316.65999999999997,316.525,314.94500000000005,
314.095,319.265,319.78,319.495,319.19,319.07,319.295,319.445,319.57,319.30999999999995,319.58000000000004,319.745,319.335,319.115,319.17999999999995,319.45000000000005,
316.70000000000005,319.41499999999996,319.805,319.87,319.51,319.045,319.355,319.44,319.445,319.395,319.7,319.91499999999996,319.65999999999997,319.39,319.49,319.76,
319.61,319.65,319.83,320.01,319.83000000000004,319.48,319.755,319.645,319.615,319.66999999999996,319.77,319.955,319.97,319.805,319.685,319.84000000000003,
319.885,319.745,319.815,320.025,319.925,319.755,320.01,319.79499999999996,319.84,319.845,319.79499999999996,319.90999999999997,320.02,319.95,319.735,319.90999999999997,
319.9,319.77,319.79,320.04,319.92,319.77,320.04,319.81,319.9,319.86,319.83,319.92,320.03,319.9,319.74,319.93,
