305.495 305.505 305.53 305.545 305.555 305.545 305.545 305.53499999999997 305.525 305.515 305.49 305.475 305.47 305.46500000000003 305.46500000000003 305.475 
305.505 305.51 305.53 305.55 305.56 305.555 305.555 305.54 305.53499999999997 305.53499999999997 305.515 305.5 305.495 305.485 305.48 305.485 
305.515 305.515 305.53499999999997 305.555 305.565 305.57 305.56 305.55 305.545 305.545 305.53499999999997 305.52 305.52 305.505 305.5 305.5 
305.525 305.525 305.54 305.56 305.57 305.58 305.56 305.565 305.56 305.555 305.545 305.53999999999996 305.53999999999996 305.525 305.525 305.52 
305.53999999999996 305.53999999999996 305.545 305.56 305.57 305.58 305.565 305.57 305.57 305.565 305.555 305.555 305.56 305.545 305.55 305.53499999999997 
305.555 305.555 305.555 305.56 305.57 305.58 305.575 305.575 305.575 305.575 305.565 305.565 305.575 305.01 305.0 305.53499999999997 
305.575 305.565 305.565 305.565 305.575 305.58 305.58 305.58 305.585 305.58 305.58 305.59000000000003 305.6 304.42 304.36 305.52 
305.575 305.58 305.575 305.58 305.585 305.58 305.585 305.585 305.595 305.59000000000003 304.375 304.36 304.375 303.72 303.65 304.95 
305.53999999999996 305.595 305.59000000000003 305.595 305.595 305.59000000000003 305.6 305.595 305.6 305.615 303.125 303.055 303.07 303.03999999999996 303.01 304.325 
305.495 305.595 305.6 305.605 305.605 305.605 305.61 305.605 305.6 305.63 304.29499999999996 304.21500000000003 304.21000000000004 303.905 303.875 303.64 
305.25 305.565 305.6 305.61 305.615 305.61 305.61 305.61 305.605 305.63 305.565 305.505 305.485 305.135 305.105 304.205 
304.98 305.515 305.6 305.615 305.625 305.62 305.615 305.62 305.62 305.635 305.64 305.6 305.58000000000004 305.525 305.525 305.485 
305.14 305.495 305.595 305.625 305.635 305.64 305.635 305.645 305.645 305.65 305.65999999999997 305.64 305.625 305.595 305.595 305.6 
305.41 305.5 305.575 305.625 305.645 305.65999999999997 305.65999999999997 305.665 305.665 305.665 305.675 305.67 305.655 305.625 305.61 305.62 
305.475 305.5 305.55 305.61 305.65 305.67 305.67 305.665 305.67 305.67 305.68 305.685 305.67 305.65 305.625 305.625 
305.48 305.5 305.54 305.6 305.65 305.67 305.67 305.66 305.67 305.67 305.68 305.69 305.68 305.66 305.63 305.63 
