315.70500000000004,315.635,315.605,315.63,315.745,315.6,315.58500000000004,315.635,315.625,315.655,315.56,315.46500000000003,315.515,315.67,315.425,315.43,
315.58000000000004,315.58,315.51,315.61,315.725,315.565,315.615,315.675,315.65,315.62,315.545,315.46500000000003,315.54999999999995,315.70000000000005,315.45500000000004,315.44,
315.48,315.435,315.41499999999996,315.65,315.685,315.565,315.625,315.695,315.68,315.63,315.545,315.44,315.57,315.755,315.53499999999997,315.505,
315.555,315.37,315.48,315.745,315.63,315.575,315.625,315.705,315.66499999999996,315.66999999999996,315.545,315.385,315.53999999999996,315.78499999999997,315.655,315.57,
315.69,315.51,315.71500000000003,315.795,315.56,315.575,315.61,315.69,315.61,315.675,315.505,315.33000000000004,315.525,315.78499999999997,315.77,315.57,
315.71000000000004,315.675,315.865,315.78499999999997,315.51,315.6,315.575,315.66499999999996,315.575,315.63,315.485,315.39,315.6,312.855,312.89,315.58000000000004,
315.6,315.71000000000004,315.86,315.755,315.48,315.625,315.55,315.63,315.595,315.62,315.595,315.6,315.73,309.70500000000004,309.685,315.65999999999997,
315.445,315.725,315.82,315.755,315.485,315.615,315.525,315.57,315.615,315.69,312.075,312.115,312.125,308.665,308.495,312.705,
315.42,315.78999999999996,315.78999999999996,315.78,315.57,315.6,315.505,315.495,315.54,315.775,308.15999999999997,308.255,308.21500000000003,307.78,307.48,309.31,
315.54,315.815,315.76,315.775,315.675,315.615,315.5,315.435,315.43,315.82,311.515,311.67499999999995,311.645,308.67499999999995,308.28999999999996,307.98,
313.21500000000003,315.76,315.71500000000003,315.72,315.71500000000003,315.655,315.515,315.42,315.40999999999997,315.83,315.39,315.52,315.52,312.38,312.025,310.92,
310.595,315.73,315.71000000000004,315.675,315.65,315.695,315.57,315.495,315.48,315.82,315.685,315.625,315.645,315.295,315.155,315.16499999999996,
312.875,315.78499999999997,315.78,315.765,315.53499999999997,315.685,315.625,315.635,315.58,315.775,315.81,315.565,315.53,315.515,315.58500000000004,315.605,
315.605,315.82,315.835,315.945,315.57500000000005,315.63,315.595,315.73,315.655,315.72,315.84000000000003,315.655,315.53499999999997,315.655,315.745,315.68,
315.82,315.81,315.775,316.005,315.81,315.67,315.55,315.73,315.66499999999996,315.63,315.78,315.745,315.66999999999996,315.79999999999995,315.78499999999997,315.675,
315.81,315.81,315.71,315.98,315.95,315.74,315.55,315.71,315.65,315.56,315.74,315.76,315.76,315.84,315.78,315.67,
