302.725,302.70500000000004,302.70500000000004,302.71500000000003,302.695,302.635,302.6,302.58500000000004,302.595,302.62,302.615,302.605,302.59000000000003,302.53499999999997,302.45000000000005,302.39,
302.755,302.745,302.73,302.74,302.72,302.66499999999996,302.635,302.615,302.625,302.64,302.64,302.63,302.62,302.575,302.495,302.435,
302.78499999999997,302.78999999999996,302.795,302.765,302.75,302.695,302.66499999999996,302.645,302.65,302.66499999999996,302.66499999999996,302.65,302.64,302.605,302.53999999999996,302.48,
302.815,302.825,302.905,302.80499999999995,302.78499999999997,302.73,302.695,302.675,302.675,302.69,302.69,302.675,302.65999999999997,302.635,302.575,302.52,
302.845,302.92999999999995,303.025,302.9,302.815,302.765,302.725,302.70500000000004,302.7,302.71000000000004,302.71000000000004,302.7,302.68,302.66499999999996,302.61,302.555,
302.90999999999997,303.105,303.11,303.045,302.9,302.79499999999996,302.755,302.735,302.725,302.735,302.73,302.72,302.7,301.695,301.63,302.575,
303.025,303.21000000000004,303.18,303.145,303.05,302.85,302.78499999999997,302.76,302.75,302.76,302.76,302.75,302.73,300.685,300.58500000000004,302.6,
303.03,303.19500000000005,303.235,303.19,303.115,302.89,302.815,302.78499999999997,302.775,302.78,301.93499999999995,301.91999999999996,301.9,300.735,300.61,301.62,
303.06,303.1,303.14,303.1,303.08000000000004,302.895,302.845,302.815,302.805,302.805,301.03,300.99,300.975,300.825,300.71000000000004,300.58000000000004,
303.16999999999996,303.01,303.0,302.97,303.005,302.90999999999997,302.87,302.84000000000003,302.83,302.83500000000004,301.845,301.795,301.78,300.63,300.5,300.58000000000004,
302.075,302.975,302.97,302.955,302.955,302.93,302.89,302.865,302.85,302.86,302.775,302.735,302.72,301.51,301.385,301.56,
300.82,302.975,302.99,302.97,302.96500000000003,302.95,302.91499999999996,302.89,302.87,302.88,302.845,302.81,302.79999999999995,302.67,302.59000000000003,302.57,
301.745,303.045,303.015,302.99,302.98,302.975,302.945,302.91499999999996,302.895,302.9,302.875,302.845,302.83500000000004,302.765,302.70000000000005,302.66499999999996,
302.93,303.065,303.05499999999995,303.01,303.0,302.995,302.97,302.935,302.915,302.915,302.895,302.865,302.855,302.805,302.745,302.71000000000004,
303.135,303.025,303.07,303.03,303.02,303.015,302.99,302.95,302.93,302.925,302.90999999999997,302.88,302.865,302.83,302.775,302.74,
303.22,303.03,303.06,303.04,303.03,303.03,303.0,302.96,302.94,302.93,302.92,302.89,302.87,302.84,302.79,302.75,
