319.515,319.46500000000003,319.45500000000004,319.195,319.16999999999996,319.395,319.485,319.275,319.42,319.52,319.395,319.37,319.51,319.41999999999996,319.5,319.37,
319.455,319.425,319.42,319.375,319.41499999999996,319.55999999999995,319.53,319.12,319.34000000000003,319.53499999999997,319.405,319.385,319.46000000000004,319.345,319.57000000000005,319.37,
319.275,319.375,319.45500000000004,319.395,319.53499999999997,319.445,319.57,319.28,319.315,319.5,319.43,319.5,319.41499999999996,319.225,319.58000000000004,319.33500000000004,
319.06500000000005,319.35,319.545,319.405,319.54999999999995,319.38,319.53499999999997,319.55,319.33000000000004,319.405,319.46500000000003,319.58,319.35,319.2,319.58500000000004,319.32,
318.98,319.375,319.515,319.395,319.52,319.41499999999996,319.45500000000004,319.59000000000003,319.38,319.29499999999996,319.415,319.42499999999995,319.25,319.28999999999996,319.57500000000005,319.345,
319.095,319.46000000000004,319.35,319.29,319.53999999999996,319.45000000000005,319.4,319.515,319.48,319.305,319.31,319.13,319.24,316.28499999999997,316.53,319.39,
319.255,319.515,319.29999999999995,319.20500000000004,319.515,319.4,319.33000000000004,319.51,319.545,319.415,319.405,319.135,319.355,312.94,313.29999999999995,319.40999999999997,
319.255,319.53499999999997,319.47,319.23,319.39,319.255,319.31,319.59000000000003,319.6,319.495,315.375,315.23,315.25,311.47,311.84000000000003,316.33,
319.27,319.485,319.615,319.355,319.36,319.235,319.41999999999996,319.65999999999997,319.61,319.44,310.99,311.03999999999996,310.86,310.28499999999997,310.405,313.01,
319.395,319.4,319.54,319.41999999999996,319.415,319.39,319.555,319.685,319.485,319.375,314.94,315.04999999999995,314.78499999999997,311.84000000000003,311.53999999999996,311.35,
317.21000000000004,319.43,319.5,319.41999999999996,319.385,319.495,319.53,319.655,319.35,319.39,319.33000000000004,319.40999999999997,319.175,316.225,315.745,314.16999999999996,
314.58500000000004,319.525,319.645,319.61,319.46000000000004,319.57,319.44,319.6,319.265,319.4,319.53,319.595,319.40999999999997,319.295,318.885,318.80499999999995,
316.58,319.58500000000004,319.765,319.79999999999995,319.71000000000004,319.745,319.565,319.59000000000003,319.23,319.46000000000004,319.525,319.56,319.34,319.495,319.245,319.365,
319.2,319.665,319.76,319.74,319.815,319.78,319.75,319.58000000000004,319.185,319.495,319.57500000000005,319.59000000000003,319.17999999999995,319.39,319.49,319.57,
319.5,319.735,319.775,319.6,319.735,319.78999999999996,319.78499999999997,319.575,319.125,319.515,319.685,319.725,319.21500000000003,319.395,319.645,319.635,
319.56,319.75,319.8,319.54,319.69,319.87,319.78,319.59,319.1,319.55,319.76,319.82,319.35,319.45,319.65,319.65,
