319.06,319.445,319.51,319.365,319.145,319.265,319.41999999999996,319.345,319.54499999999996,319.48,319.525,319.555,319.33,319.30499999999995,319.485,319.44500000000005,
319.06,319.24,319.415,319.55,319.34000000000003,319.33000000000004,319.37,319.295,319.515,319.48,319.415,319.44,319.335,319.40999999999997,319.49,319.45500000000004,
319.245,319.07,319.14,319.505,319.425,319.23,319.35,319.345,319.495,319.56,319.31,319.305,319.315,319.485,319.395,319.325,
319.36,319.215,319.0,319.3,319.25,319.09,319.44500000000005,319.40999999999997,319.44,319.59000000000003,319.265,319.195,319.22,319.46500000000003,319.395,319.235,
319.25,319.505,319.235,319.315,319.0,319.11,319.565,319.375,319.35,319.56,319.255,319.125,319.08,319.345,319.57500000000005,319.44,
319.19500000000005,319.605,319.445,319.53,319.07000000000005,319.36,319.505,319.29499999999996,319.32500000000005,319.53,319.3,319.155,319.06,316.45,316.895,319.58000000000004,
319.29,319.56,319.385,319.525,319.37,319.67499999999995,319.395,319.275,319.44,319.48,319.43,319.335,319.245,313.655,313.89,319.375,
319.305,319.485,319.215,319.485,319.515,319.865,319.48,319.38,319.52,319.455,315.40999999999997,315.345,315.24,312.4,312.26,316.11,
319.245,319.51,319.265,319.525,319.475,319.81,319.63,319.45000000000005,319.45,319.495,311.12,311.05,310.84000000000003,310.82,310.435,312.93,
319.32500000000005,319.53499999999997,319.55,319.53999999999996,319.34000000000003,319.53499999999997,319.475,319.22,319.34000000000003,319.54499999999996,314.98,314.95500000000004,314.745,311.94,311.52,311.86,
317.5,319.485,319.645,319.61,319.35,319.29,319.09,318.89,319.355,319.51,319.205,319.185,319.105,316.03,315.855,314.90999999999997,
315.4,319.52,319.595,319.61,319.52,319.35,319.12,319.09000000000003,319.57000000000005,319.45,319.29499999999996,319.24,319.255,319.065,319.08500000000004,319.23,
317.245,319.565,319.58000000000004,319.605,319.595,319.46000000000004,319.42999999999995,319.545,319.75,319.52,319.105,319.12,319.29499999999996,319.53,319.46500000000003,319.555,
319.37,319.515,319.655,319.73,319.66,319.46000000000004,319.41499999999996,319.685,319.705,319.615,319.08500000000004,319.085,319.455,319.68,319.51,319.615,
319.36,319.46000000000004,319.765,319.865,319.73,319.45000000000005,319.3,319.7,319.595,319.615,319.31,319.185,319.465,319.73,319.53,319.63,
319.26,319.45,319.82,319.91,319.74,319.42,319.29,319.71,319.56,319.6,319.45,319.29,319.4,319.71,319.49,319.63,
