318.0 318.07 318.07500000000005 318.17499999999995 318.31 318.31 318.03999999999996 318.02 317.95000000000005 318.0 318.03999999999996 318.03 318.02 317.875 318.08000000000004 318.07500000000005 
318.05 318.18 317.97 317.99 318.07 318.155 317.98 317.90999999999997 317.85 317.85 317.92999999999995 318.135 318.03499999999997 317.78999999999996 317.905 318.02 
317.98 318.135 317.86 317.765 317.725 317.93 317.98 317.88 317.815 317.65 317.82 318.14 318.065 317.94 317.875 317.98 
317.855 318.085 317.825 317.805 317.71500000000003 317.98 318.08000000000004 317.955 317.815 317.605 317.93 318.15 318.04499999999996 318.115 318.065 318.045 
317.88 318.105 317.955 318.005 318.065 318.125 318.135 318.06 317.9 317.79999999999995 318.11 318.155 318.065 318.14 318.22 318.175 
318.03 318.16499999999996 318.135 318.115 318.28 318.185 318.09000000000003 318.115 317.95 318.065 318.20000000000005 318.20500000000004 318.15999999999997 315.21500000000003 315.23 318.25 
318.14 318.2 318.23 318.2 318.265 318.225 317.99 318.01 317.93 318.235 318.24 318.265 318.25 312.115 312.0 318.265 
318.195 318.24 318.29499999999996 318.21500000000003 318.20500000000004 318.235 317.88 317.81 318.0 318.25 313.895 314.03 314.125 310.67 310.625 315.275 
318.16999999999996 318.205 318.29999999999995 318.125 318.045 318.22 317.945 317.785 318.095 318.21500000000003 309.235 309.365 309.53499999999997 309.09000000000003 309.21500000000003 311.855 
318.07 318.11 318.14 317.975 317.895 318.2 318.08 317.97 318.12 318.235 313.19 313.1 313.235 310.05 310.265 310.315 
315.42499999999995 318.155 317.9 317.81 317.905 318.175 318.11 318.13 318.08500000000004 318.15999999999997 317.78499999999997 317.61 317.72 314.355 314.54999999999995 313.395 
312.605 318.245 317.89 317.89 318.03999999999996 318.08500000000004 318.085 318.18 318.03499999999997 317.96500000000003 318.155 318.01 318.12 317.78499999999997 317.79499999999996 317.905 
315.045 318.28499999999997 318.11 318.16499999999996 318.15 317.99 318.04999999999995 318.15999999999997 317.93499999999995 317.89 318.23 318.045 318.17499999999995 318.155 318.04499999999996 318.27 
317.935 318.315 318.28 318.32500000000005 318.225 318.055 318.015 318.075 317.79499999999996 318.03499999999997 318.265 318.115 318.18 318.15 317.98 318.355 
318.145 318.345 318.31 318.32000000000005 318.315 318.185 318.115 318.04999999999995 317.84000000000003 318.24 318.255 318.19 318.175 318.22 317.93 318.28499999999997 
318.14 318.36 318.3 318.29 318.34 318.23 318.22 318.08 317.93 318.33 318.25 318.19 318.19 318.24 317.93 318.17 
