313.915 313.68 313.87 313.685 313.85 313.88 313.71000000000004 313.775 313.655 313.86 313.71500000000003 313.78999999999996 313.735 313.895 313.78499999999997 313.83 
313.92 313.61 313.83000000000004 313.69 313.83500000000004 313.9 313.79499999999996 313.815 313.6 313.86 313.73 313.76 313.74 313.925 313.78999999999996 313.825 
313.935 313.585 313.84000000000003 313.685 313.805 313.895 313.84 313.895 313.6 313.89 313.74 313.765 313.725 313.925 313.81 313.845 
313.95 313.635 313.895 313.65999999999997 313.78499999999997 313.895 313.80999999999995 313.93 313.655 313.94 313.77 313.80499999999995 313.73 313.925 313.845 313.895 
313.935 313.71000000000004 313.94500000000005 313.63 313.775 313.91499999999996 313.75 313.905 313.69 313.96500000000003 313.775 313.825 313.735 313.91499999999996 313.87 313.925 
313.905 313.74 313.97 313.62 313.78499999999997 313.93 313.70000000000005 313.87 313.71500000000003 313.97 313.72 313.805 313.71500000000003 311.185 311.145 313.88 
313.895 313.735 313.96000000000004 313.615 313.78999999999996 313.92 313.67 313.83000000000004 313.76 313.97 313.69 313.815 313.7 308.28 308.25 313.84 
313.865 313.725 313.95 313.57500000000005 313.78499999999997 313.89 313.655 313.79499999999996 313.79499999999996 313.96500000000003 310.33500000000004 310.4 310.23 307.33 307.36 311.15 
313.79999999999995 313.725 313.96500000000003 313.545 313.82000000000005 313.865 313.685 313.78999999999996 313.815 313.96 306.83000000000004 306.67999999999995 306.52 306.505 306.605 308.245 
313.73 313.72 314.005 313.6 313.895 313.875 313.765 313.815 313.82 313.99 310.1 309.845 309.645 307.235 307.29499999999996 307.24 
311.21500000000003 313.69 314.03999999999996 313.71 313.985 313.905 313.845 313.82 313.83500000000004 314.03999999999996 313.725 313.565 313.25 310.625 310.645 309.79999999999995 
308.63 313.69500000000005 314.08500000000004 313.815 314.04499999999996 313.95000000000005 313.91999999999996 313.825 313.89 314.09000000000003 313.945 313.88 313.53999999999996 313.44000000000005 313.495 313.39 
311.04499999999996 313.76 314.13 313.85 314.06 313.995 313.97 313.885 313.98 314.135 313.99 313.97 313.67499999999995 313.71000000000004 313.755 313.65 
313.76 313.78999999999996 314.12 313.80999999999995 314.04499999999996 313.985 313.92 313.96000000000004 314.04999999999995 314.145 314.05499999999995 314.01 313.76 313.805 313.815 313.69500000000005 
313.94 313.755 314.07500000000005 313.835 314.03 313.96 313.845 314.02 314.015 314.125 314.105 313.975 313.74 313.865 313.825 313.76 
313.93 313.73 314.05 313.89 314.03 313.96 313.83 314.05 313.96 314.11 314.13 313.95 313.72 313.88 313.81 313.8 
