319.255 319.24 319.07500000000005 319.265 319.16499999999996 319.08000000000004 319.12 319.32000000000005 319.135 319.125 319.125 318.945 319.15999999999997 319.115 319.3 319.2 
319.155 319.30499999999995 319.28 319.095 318.93 318.865 319.05499999999995 319.31 319.01 319.175 319.09000000000003 319.235 319.355 319.1 319.385 319.13 
319.095 319.19 319.21500000000003 319.145 318.975 318.91499999999996 319.2 319.36 318.885 318.975 319.055 319.385 319.265 319.11 319.415 319.18 
319.15 319.145 319.065 319.19 319.31500000000005 319.23 319.34000000000003 319.405 319.08 318.92499999999995 319.105 319.40999999999997 319.21000000000004 319.15999999999997 319.46500000000003 319.245 
319.3 319.28999999999996 319.13 319.075 319.415 319.435 319.345 319.345 319.30499999999995 319.17499999999995 319.12 319.365 319.26 319.185 319.44 319.315 
319.35 319.44 319.245 319.0 319.31 319.45500000000004 319.275 319.21500000000003 319.135 319.265 319.155 319.19500000000005 319.27 316.34000000000003 316.3 319.235 
319.22 319.38 319.1 318.93 319.28 319.345 319.155 319.07000000000005 318.985 319.135 319.275 319.15 319.195 313.185 312.765 319.015 
319.065 319.11 318.875 318.96000000000004 319.32500000000005 319.255 319.05499999999995 319.01 319.24 319.09000000000003 315.315 315.26 314.87 311.47 310.97 315.99 
319.145 319.015 319.04499999999996 319.17 319.3 319.27 319.06 319.08000000000004 319.53499999999997 319.235 311.07 311.135 310.475 309.96000000000004 309.695 312.96 
319.29999999999995 319.16499999999996 319.39 319.3 319.125 319.27 319.115 319.12 319.57 319.495 314.88 314.905 314.53999999999996 311.56 311.555 311.595 
317.33 319.25 319.45 319.385 319.03499999999997 319.125 319.11 319.135 319.52 319.645 319.11 319.025 319.045 315.96 315.995 314.47 
315.145 319.325 319.365 319.525 319.255 319.07 319.1 319.2 319.53499999999997 319.61 319.21500000000003 319.21000000000004 319.415 318.95 318.88 318.88 
317.005 319.475 319.30499999999995 319.6 319.525 319.32 319.09000000000003 319.23 319.475 319.44 319.12 319.295 319.5 319.255 319.11 319.1 
319.175 319.53499999999997 319.28 319.515 319.56 319.565 319.135 319.105 319.315 319.24 319.14 319.44 319.53499999999997 319.28 319.0 318.96 
319.20000000000005 319.45 319.27 319.25 319.31 319.44 319.34000000000003 319.1 319.305 319.23 319.27 319.58 319.545 319.33000000000004 318.94 319.095 
319.11 319.39 319.26 319.08 319.11 319.27 319.48 319.2 319.38 319.3 319.37 319.64 319.54 319.36 318.96 319.29 
