299.20500000000004 299.22 299.235 299.24 299.26 299.265 299.265 299.27 299.275 299.28499999999997 299.275 299.25 299.255 299.23 299.20500000000004 299.17499999999995 
299.235 299.245 299.26 299.265 299.28 299.275 299.28 299.28499999999997 299.28999999999996 299.31 299.3 299.28499999999997 299.29499999999996 299.28 299.25 299.22 
299.265 299.275 299.28499999999997 299.29499999999996 299.3 299.29999999999995 299.295 299.3 299.31 299.33 299.325 299.32 299.33000000000004 299.315 299.28999999999996 299.265 
299.28999999999996 299.3 299.31 299.325 299.32 299.33 299.3 299.315 299.33 299.345 299.345 299.34 299.36 299.34000000000003 299.33000000000004 299.305 
299.305 299.32 299.33 299.35 299.34000000000003 299.355 299.32 299.33 299.35 299.36 299.36 299.355 299.385 299.37 299.37 299.345 
299.315 299.33 299.345 299.37 299.37 299.38 299.35 299.35 299.37 299.375 299.38 299.38 299.40999999999997 298.51 298.49 299.36 
299.33 299.34000000000003 299.355 299.39 299.405 299.4 299.37 299.37 299.395 299.395 299.40999999999997 299.41999999999996 299.44 297.63 297.41499999999996 299.36 
299.325 299.355 299.365 299.405 299.425 299.42 299.395 299.395 299.415 299.425 298.73 298.735 298.755 297.77 297.45000000000005 298.28 
299.275 299.36 299.375 299.415 299.44 299.445 299.435 299.42 299.43 299.45500000000004 297.99 297.945 297.95000000000005 297.9 297.75 297.135 
299.195 299.345 299.375 299.42 299.455 299.46500000000003 299.47 299.44 299.445 299.475 298.66499999999996 298.595 298.58500000000004 297.51 297.30499999999995 297.27 
298.09 299.29999999999995 299.365 299.415 299.46 299.485 299.49 299.46500000000003 299.46500000000003 299.49 299.43 299.38 299.385 298.22 298.005 298.335 
296.80999999999995 299.21500000000003 299.355 299.4 299.46 299.5 299.51 299.495 299.495 299.505 299.5 299.46500000000003 299.48 299.4 299.345 299.31 
297.67999999999995 299.15 299.34000000000003 299.39 299.45 299.505 299.52 299.525 299.52 299.525 299.53 299.515 299.525 299.51 299.49 299.45500000000004 
298.895 299.145 299.315 299.38 299.435 299.495 299.52 299.545 299.53499999999997 299.545 299.55 299.55 299.545 299.54999999999995 299.55499999999995 299.525 
299.095 299.185 299.3 299.365 299.42 299.47 299.515 299.53999999999996 299.545 299.555 299.565 299.57 299.56 299.575 299.59000000000003 299.57 
299.17 299.22 299.3 299.36 299.41 299.46 299.51 299.53 299.55 299.56 299.57 299.58 299.57 299.58 299.6 299.59 
