303.42 303.4 303.385 303.39 303.385 303.37 303.345 303.31 303.28499999999997 303.28499999999997 303.28999999999996 303.28499999999997 303.27 303.245 303.21000000000004 303.18 
303.44 303.42 303.40999999999997 303.40999999999997 303.4 303.385 303.36 303.33 303.315 303.31 303.31 303.31 303.29499999999996 303.275 303.245 303.21500000000003 
303.46000000000004 303.445 303.43 303.43 303.42 303.4 303.38 303.355 303.34000000000003 303.33 303.33 303.325 303.315 303.3 303.275 303.245 
303.48 303.47 303.45500000000004 303.45 303.44 303.42 303.4 303.38 303.36 303.35 303.35 303.34000000000003 303.33 303.315 303.3 303.27 
303.5 303.49 303.48 303.47 303.46000000000004 303.445 303.42 303.4 303.38 303.37 303.37 303.36 303.345 303.33500000000004 303.32 303.28999999999996 
303.52 303.51 303.5 303.49 303.48 303.47 303.44 303.42 303.405 303.395 303.385 303.375 303.355 302.14 302.12 303.3 
303.53999999999996 303.53 303.52 303.51 303.5 303.49 303.46500000000003 303.445 303.43 303.42 303.40999999999997 303.4 303.375 300.87 300.85 303.32 
303.56 303.55 303.53999999999996 303.53 303.525 303.51 303.49 303.47 303.45500000000004 303.44 302.395 302.38 302.35 300.905 300.88 302.135 
303.58 303.57 303.56 303.555 303.55 303.53 303.51 303.495 303.48 303.46500000000003 301.28 301.255 301.225 301.025 300.995 300.88 
303.595 303.59000000000003 303.58 303.58 303.57 303.555 303.53499999999997 303.52 303.505 303.49 302.28 302.255 302.225 300.755 300.71500000000003 300.9 
302.415 303.61 303.605 303.6 303.59000000000003 303.58 303.56 303.54499999999996 303.53 303.515 303.415 303.395 303.37 301.845 301.805 302.1 
301.08000000000004 303.635 303.635 303.625 303.615 303.605 303.58500000000004 303.575 303.555 303.54499999999996 303.49 303.47 303.45000000000005 303.305 303.28 303.29 
302.20500000000004 303.65999999999997 303.65999999999997 303.655 303.645 303.63 303.615 303.6 303.58500000000004 303.575 303.525 303.505 303.48 303.405 303.385 303.375 
303.54 303.675 303.68 303.68 303.67 303.65 303.635 303.615 303.605 303.595 303.555 303.53 303.5 303.45000000000005 303.425 303.41499999999996 
303.61 303.685 303.7 303.695 303.685 303.67 303.65 303.63 303.615 303.61 303.58 303.555 303.52 303.48 303.45500000000004 303.445 
303.62 303.69 303.71 303.7 303.69 303.68 303.66 303.64 303.62 303.62 303.59 303.57 303.53 303.49 303.47 303.46 
