300.145 300.135 300.14 300.14 300.15999999999997 300.125 300.09000000000003 300.07 300.07 300.105 300.11 300.095 300.11 300.07500000000005 300.04499999999996 299.985 
300.165 300.15999999999997 300.175 300.17499999999995 300.19 300.155 300.12 300.085 300.08 300.135 300.125 300.12 300.145 300.12 300.09000000000003 300.025 
300.17 300.18 300.20500000000004 300.22 300.22 300.21000000000004 300.155 300.105 300.1 300.145 300.145 300.145 300.18 300.155 300.13 300.065 
300.175 300.20500000000004 300.23 300.255 300.24 300.255 300.17 300.125 300.125 300.15 300.155 300.155 300.2 300.175 300.16999999999996 300.105 
300.18 300.23 300.25 300.275 300.26 300.275 300.19500000000005 300.15 300.155 300.15999999999997 300.15999999999997 300.15999999999997 300.21500000000003 300.195 300.20500000000004 300.14 
300.195 300.245 300.265 300.28999999999996 300.29499999999996 300.305 300.235 300.185 300.185 300.18 300.185 300.185 300.235 299.42499999999995 299.425 300.165 
300.21500000000003 300.255 300.28499999999997 300.32 300.33500000000004 300.315 300.265 300.22 300.22 300.20500000000004 300.21000000000004 300.225 300.25 298.62 298.57 300.20500000000004 
300.20500000000004 300.265 300.305 300.345 300.355 300.33000000000004 300.29499999999996 300.265 300.255 300.24 299.56500000000005 299.575 299.59000000000003 298.68 298.57 299.385 
300.185 300.275 300.32 300.36 300.37 300.37 300.33500000000004 300.3 300.28 300.28 298.875 298.84 298.855 298.775 298.675 298.505 
300.17 300.28499999999997 300.33 300.375 300.39 300.4 300.375 300.325 300.305 300.305 299.51 299.45 299.46500000000003 298.57000000000005 298.475 298.53499999999997 
299.31 300.29 300.335 300.38 300.40999999999997 300.42 300.405 300.36 300.33500000000004 300.33000000000004 300.235 300.175 300.2 299.24 299.145 299.315 
298.335 300.275 300.35 300.375 300.42 300.44 300.43 300.39 300.365 300.36 300.315 300.26 300.28499999999997 300.21000000000004 300.16499999999996 300.12 
299.07 300.26 300.37 300.385 300.425 300.46500000000003 300.445 300.42499999999995 300.4 300.395 300.36 300.32000000000005 300.325 300.31 300.31 300.245 
300.015 300.255 300.38 300.405 300.44 300.475 300.46500000000003 300.455 300.43 300.425 300.4 300.37 300.355 300.36 300.375 300.315 
300.125 300.25 300.37 300.415 300.45 300.48 300.495 300.46500000000003 300.45 300.44 300.425 300.40999999999997 300.385 300.4 300.40999999999997 300.37 
300.15 300.25 300.36 300.42 300.45 300.49 300.51 300.47 300.46 300.45 300.43 300.43 300.4 300.41 300.42 300.4 
