318.53 318.45500000000004 318.445 318.52 318.49 318.57 318.44 318.54999999999995 318.525 318.475 318.33500000000004 318.25 318.34000000000003 318.55499999999995 318.405 318.265 
318.41999999999996 318.46000000000004 318.37 318.4 318.5 318.435 318.32500000000005 318.48 318.5 318.47 318.23 318.115 318.305 318.6 318.49 318.28 
318.2 318.41499999999996 318.315 318.325 318.505 318.21500000000003 318.08500000000004 318.42499999999995 318.51 318.555 318.345 318.115 318.39 318.59000000000003 318.575 318.41499999999996 
318.095 318.44 318.42499999999995 318.365 318.51 318.185 317.99 318.41499999999996 318.44 318.58000000000004 318.505 318.29999999999995 318.53 318.58500000000004 318.585 318.47 
318.275 318.55 318.575 318.40999999999997 318.375 318.365 318.195 318.425 318.225 318.49 318.49 318.52 318.59000000000003 318.605 318.595 318.44500000000005 
318.44 318.57 318.55 318.335 318.16999999999996 318.51 318.45000000000005 318.53499999999997 318.145 318.40999999999997 318.39 318.625 318.62 315.69500000000005 315.64 318.375 
318.5 318.495 318.44 318.34000000000003 318.215 318.55999999999995 318.525 318.66499999999996 318.355 318.505 318.365 318.57500000000005 318.57000000000005 312.54 312.43 318.29999999999995 
318.49 318.46500000000003 318.51 318.56500000000005 318.445 318.65999999999997 318.575 318.75 318.525 318.635 314.385 314.17 314.055 310.975 310.885 315.14 
318.39 318.5 318.65 318.71000000000004 318.57500000000005 318.725 318.61 318.79999999999995 318.52 318.54 310.305 309.76 309.36 309.33500000000004 309.38 311.86 
318.295 318.53 318.655 318.67499999999995 318.59000000000003 318.67 318.505 318.705 318.325 318.33000000000004 314.24 313.89 313.465 310.435 310.67 310.62 
315.65999999999997 318.43499999999995 318.6 318.61 318.55499999999995 318.6 318.34000000000003 318.485 318.075 318.37 318.49 318.44 318.215 314.89 315.09000000000003 313.70000000000005 
312.84000000000003 318.37 318.58500000000004 318.58500000000004 318.525 318.63 318.27 318.38 318.265 318.65999999999997 318.75 318.74 318.66499999999996 318.22 318.36 318.155 
315.24 318.42999999999995 318.62 318.64 318.55499999999995 318.685 318.42 318.53 318.64 318.78 318.765 318.695 318.725 318.5 318.63 318.475 
318.08500000000004 318.445 318.7 318.73 318.605 318.635 318.53499999999997 318.685 318.805 318.755 318.70500000000004 318.63 318.61 318.45000000000005 318.47 318.515 
318.31 318.53 318.775 318.845 318.64 318.55499999999995 318.57 318.725 318.855 318.755 318.58000000000004 318.485 318.44 318.43 318.4 318.57 
318.33 318.63 318.79 318.91 318.66 318.53 318.62 318.72 318.85 318.74 318.5 318.39 318.37 318.44 318.41 318.61 
