316.645 316.58 316.72 316.565 316.48 316.595 316.29 316.58500000000004 316.53 316.565 316.255 316.20500000000004 316.53 316.5 316.44 316.55 
316.635 316.585 316.775 316.66999999999996 316.46500000000003 316.68 316.425 316.645 316.47 316.605 316.355 316.40999999999997 316.64 316.48 316.44500000000005 316.57 
316.625 316.53999999999996 316.735 316.69 316.5 316.775 316.53999999999996 316.66 316.445 316.65999999999997 316.48 316.575 316.70000000000005 316.515 316.505 316.615 
316.55 316.43 316.71500000000003 316.71500000000003 316.53999999999996 316.78499999999997 316.645 316.68 316.455 316.725 316.54999999999995 316.62 316.75 316.575 316.6 316.67499999999995 
316.61 316.375 316.61 316.69 316.525 316.71000000000004 316.71500000000003 316.705 316.42499999999995 316.76 316.58500000000004 316.56 316.76 316.645 316.66 316.71500000000003 
316.775 316.495 316.455 316.61 316.46500000000003 316.615 316.68 316.735 316.37 316.75 316.565 316.445 316.725 313.675 313.57000000000005 316.68 
316.82 316.69 316.475 316.565 316.43 316.53999999999996 316.635 316.805 316.395 316.73 316.51 316.385 316.71000000000004 310.485 310.35 316.625 
316.745 316.78 316.625 316.57500000000005 316.4 316.515 316.62 316.84000000000003 316.45 316.67 312.44 312.355 312.82500000000005 309.295 309.31 313.605 
316.67 316.77 316.75 316.65 316.4 316.505 316.56 316.78499999999997 316.53999999999996 316.575 308.07 308.005 308.6 308.115 308.17499999999995 310.32500000000005 
316.665 316.70500000000004 316.78 316.73 316.43 316.46000000000004 316.49 316.72 316.69 316.595 311.77 311.685 312.145 309.1 308.975 308.925 
314.245 316.625 316.705 316.755 316.47 316.46000000000004 316.51 316.71000000000004 316.81 316.71500000000003 316.13 315.99 316.275 313.17499999999995 313.01 311.775 
311.54999999999995 316.63 316.605 316.725 316.53 316.565 316.65 316.79 316.88 316.835 316.56500000000005 316.36 316.53999999999996 316.435 316.38 316.195 
313.79499999999996 316.735 316.575 316.64 316.525 316.68 316.845 316.925 316.92999999999995 316.95 316.745 316.47 316.565 316.76 316.775 316.77 
316.445 316.78499999999997 316.645 316.51 316.48 316.755 316.935 316.90999999999997 316.905 317.02 316.85 316.54499999999996 316.59000000000003 316.745 316.89 316.905 
316.54499999999996 316.72 316.76 316.525 316.58000000000004 316.78 316.93 316.705 316.73 316.98 316.865 316.53 316.655 316.775 316.94000000000005 316.89 
316.51 316.67 316.82 316.61 316.69 316.77 316.93 316.58 316.61 316.92 316.86 316.49 316.71 316.79 316.91 316.87 
