302.49 302.46500000000003 302.865 302.885 302.765 302.505 302.33500000000004 302.32 302.33 302.34000000000003 302.325 302.315 302.29499999999996 302.24 302.155 302.095 
302.515 302.495 302.71 302.90999999999997 302.87 302.71500000000003 302.39 302.345 302.35 302.365 302.355 302.34000000000003 302.325 302.28 302.20500000000004 302.145 
302.54499999999996 302.53 302.54499999999996 302.745 302.77 302.705 302.42 302.375 302.375 302.39 302.38 302.36 302.35 302.315 302.255 302.19500000000005 
302.725 302.70500000000004 302.58000000000004 302.58500000000004 302.615 302.57 302.425 302.4 302.4 302.40999999999997 302.4 302.385 302.37 302.345 302.29499999999996 302.24 
302.95 302.865 302.61 302.605 302.59000000000003 302.55 302.45500000000004 302.425 302.42 302.43 302.425 302.40999999999997 302.395 302.38 302.33000000000004 302.275 
303.02 302.765 302.625 302.675 302.795 302.67 302.485 302.45500000000004 302.44 302.45 302.45 302.43 302.42 301.455 301.39 302.295 
302.85 302.665 302.64 302.87 303.02 302.675 302.515 302.485 302.46500000000003 302.47 302.48 302.46000000000004 302.45000000000005 300.49 300.395 302.32500000000005 
302.67 302.68 302.655 302.89 302.89 302.625 302.54499999999996 302.515 302.495 302.495 301.69 301.675 301.665 300.545 300.435 301.39 
302.87 302.89 302.67 302.735 302.71000000000004 302.65 302.58000000000004 302.53999999999996 302.52 302.52 300.825 300.795 300.79 300.64 300.53999999999996 300.4 
303.07 303.03999999999996 302.685 302.69 302.69 302.67 302.61 302.565 302.54499999999996 302.53999999999996 301.6 301.555 301.55 300.45500000000004 300.33 300.41499999999996 
301.95 302.86 302.7 302.695 302.7 302.685 302.635 302.595 302.57 302.565 302.485 302.45 302.44 301.28499999999997 301.15999999999997 301.34000000000003 
300.72 302.735 302.725 302.71000000000004 302.71500000000003 302.7 302.65999999999997 302.625 302.595 302.59000000000003 302.555 302.53 302.52 302.395 302.315 302.295 
301.6 302.75 302.755 302.73 302.725 302.72 302.685 302.655 302.62 302.61 302.58500000000004 302.565 302.555 302.495 302.42999999999995 302.4 
302.625 302.76 302.775 302.75 302.74 302.74 302.71000000000004 302.675 302.64 302.63 302.61 302.59000000000003 302.58 302.53499999999997 302.48 302.45000000000005 
302.66 302.755 302.78499999999997 302.77 302.76 302.755 302.73 302.69 302.655 302.645 302.63 302.605 302.595 302.565 302.515 302.485 
302.66 302.75 302.79 302.78 302.77 302.76 302.74 302.7 302.66 302.65 302.64 302.61 302.6 302.58 302.53 302.5 
