311.935,312.155,312.02,311.815,311.91,312.15999999999997,312.075,311.83500000000004,311.84000000000003,312.015,312.065,311.855,311.745,311.77,311.81,311.87,
311.83000000000004,312.015,312.17499999999995,311.945,311.83500000000004,312.02,312.19,311.98,311.8,311.87,312.055,312.06,311.86,311.755,311.78,311.83,
311.76,311.85,312.12,312.14,311.865,311.87,312.07,312.15,311.905,311.81,311.93,312.08,312.065,311.905,311.78499999999997,311.80499999999995,
311.77,311.78,311.96,312.21000000000004,312.02,311.78999999999996,311.88,312.125,312.11,311.845,311.85,311.955,312.07,312.1,311.975,311.84,
311.91499999999996,311.76,311.86,312.075,312.185,311.875,311.77,311.95500000000004,312.20000000000005,312.015,311.81,311.87,311.945,312.06,312.15,312.03999999999996,
312.125,311.83500000000004,311.79999999999995,311.90999999999997,312.17,312.1,311.8,311.85,312.09000000000003,312.195,311.92,311.78999999999996,311.86,310.475,310.54,312.12,
312.24,312.03,311.80499999999995,311.855,312.025,312.20000000000005,312.015,311.84000000000003,311.95,312.145,312.145,311.885,311.805,308.8,308.745,311.9,
312.095,312.225,311.94,311.84000000000003,311.91999999999996,312.06,312.19000000000005,311.96500000000003,311.88,311.995,309.765,309.74,309.48,307.53,307.505,310.23,
311.855,312.255,312.155,311.89,311.865,311.90999999999997,312.135,312.15999999999997,311.94,311.945,307.125,307.17499999999995,307.20000000000005,306.655,306.39,308.58000000000004,
311.77,312.115,312.28,312.06,311.87,311.88,311.995,312.20000000000005,312.115,311.95500000000004,309.38,309.335,309.53499999999997,308.47,307.94500000000005,307.44,
310.88,311.945,312.225,312.24,311.99,311.87,311.90999999999997,312.07000000000005,312.24,312.045,311.855,311.865,311.9,311.005,310.78,309.07,
309.935,311.865,312.1,312.29499999999996,312.185,311.93,311.86,311.96000000000004,312.23,312.22,311.95500000000004,311.935,311.975,311.96000000000004,312.04999999999995,311.95,
310.84000000000003,311.93,312.02,312.2,312.32000000000005,312.115,311.895,311.94,312.13,312.34000000000003,312.12,311.935,311.975,311.995,312.025,312.18,
311.885,312.005,312.01,312.07,312.285,312.3,312.04499999999996,311.93,312.025,312.27,312.325,312.07,311.96,311.99,311.975,312.08000000000004,
311.96500000000003,311.99,312.03,312.015,312.14,312.345,312.23,311.975,311.96500000000003,312.115,312.32,312.275,312.05499999999995,311.995,311.99,311.995,
311.96,311.97,312.04,312.01,312.06,312.32,312.32,312.03,311.95,312.05,312.24,312.37,312.15,312.01,312.0,311.99,
