315.8 315.56 315.495 315.52 315.84000000000003 315.83500000000004 315.475 315.38 315.53 315.75 315.365 315.32 315.52 315.44500000000005 315.615 315.775 
315.91499999999996 315.695 315.495 315.495 315.70000000000005 315.915 315.61 315.40999999999997 315.53499999999997 315.74 315.59000000000003 315.295 315.395 315.43 315.72 315.77 
315.79999999999995 315.885 315.53499999999997 315.485 315.57 315.855 315.78499999999997 315.385 315.505 315.615 315.735 315.51 315.355 315.395 315.82500000000005 315.83 
315.655 315.92499999999995 315.695 315.47 315.51 315.70000000000005 315.88 315.525 315.415 315.49 315.72 315.75 315.525 315.51 315.83500000000004 315.945 
315.655 315.845 315.89 315.54999999999995 315.44 315.58500000000004 315.845 315.79 315.515 315.495 315.705 315.79999999999995 315.725 315.675 315.755 315.90999999999997 
315.78499999999997 315.79 315.95500000000004 315.765 315.435 315.62 315.78999999999996 315.905 315.81 315.65 315.66999999999996 315.74 315.815 313.765 313.52 315.71500000000003 
315.90999999999997 315.83500000000004 315.875 315.93 315.6 315.625 315.81 315.85 315.90999999999997 315.865 315.58 315.67999999999995 315.845 311.66499999999996 311.125 315.565 
315.815 315.945 315.78499999999997 315.9 315.81500000000005 315.53499999999997 315.8 315.75 315.735 315.94 312.09000000000003 312.1 312.44500000000005 310.21 309.705 313.44 
315.6 316.015 315.825 315.81 315.92 315.61 315.64 315.59000000000003 315.505 315.88 308.6 308.355 308.725 308.57 308.28 311.25 
315.48 315.91499999999996 315.99 315.805 315.89 315.81 315.595 315.475 315.46500000000003 315.865 311.98 311.69500000000005 311.785 309.81 309.58500000000004 309.91999999999996 
313.855 315.69 316.03999999999996 315.905 315.81 315.875 315.78 315.635 315.725 315.985 315.63 315.5 315.45500000000004 313.38 313.21500000000003 312.04499999999996 
312.37 315.52 315.895 316.05 315.79999999999995 315.83000000000004 315.885 315.925 316.01 316.125 315.94 315.765 315.76 315.62 315.595 315.605 
314.1 315.615 315.745 316.12 315.895 315.78999999999996 315.86 316.03 316.065 316.1 316.08500000000004 315.805 315.765 315.855 315.905 315.83500000000004 
315.84000000000003 315.85 315.74 316.125 316.03 315.72 315.815 315.97 316.015 315.945 316.055 315.925 315.71000000000004 315.86 315.945 315.86 
315.885 315.93 315.80999999999995 316.08500000000004 316.185 315.71000000000004 315.65999999999997 315.86 315.925 315.775 315.9 316.03 315.69500000000005 315.75 315.91499999999996 315.895 
315.82 315.92 315.84 316.05 316.27 315.76 315.54 315.79 315.86 315.69 315.82 316.06 315.73 315.64 315.87 315.92 
