302.48,302.45,302.86,302.875,302.755,302.49,302.325,302.305,302.315,302.325,302.305,302.29499999999996,302.28,302.225,302.14,302.07500000000005,
302.5,302.48,302.7,302.9,302.86,302.705,302.38,302.33500000000004,302.34000000000003,302.35,302.33500000000004,302.325,302.31,302.27,302.19500000000005,302.125,
302.525,302.515,302.525,302.735,302.76,302.695,302.40999999999997,302.36,302.36,302.37,302.365,302.35,302.33,302.305,302.24,302.17499999999995,
302.70500000000004,302.69,302.56,302.57,302.6,302.555,302.41499999999996,302.385,302.38,302.39,302.39,302.37,302.355,302.33,302.28,302.22,
302.935,302.855,302.59000000000003,302.59000000000003,302.57,302.53499999999997,302.445,302.40999999999997,302.405,302.40999999999997,302.40999999999997,302.395,302.38,302.36,302.32,302.255,
303.015,302.75,302.605,302.66,302.78,302.65999999999997,302.475,302.435,302.43,302.43,302.43,302.42,302.4,301.44,301.385,302.275,
302.845,302.645,302.62,302.855,303.01,302.665,302.505,302.46500000000003,302.45,302.45500000000004,302.46000000000004,302.45000000000005,302.43,300.48,300.39,302.30499999999995,
302.66,302.65999999999997,302.635,302.88,302.88,302.61,302.53499999999997,302.495,302.475,302.48,301.675,301.665,301.65,300.53999999999996,300.425,301.375,
302.86,302.875,302.65,302.72,302.70000000000005,302.63,302.565,302.525,302.5,302.5,300.815,300.78499999999997,300.78,300.635,300.53,300.39,
303.065,303.03,302.67,302.67,302.68,302.65,302.595,302.555,302.525,302.525,301.58500000000004,301.54499999999996,301.53499999999997,300.445,300.32,300.405,
301.95,302.845,302.685,302.675,302.685,302.665,302.62,302.58,302.555,302.55,302.46500000000003,302.44,302.42,301.27,301.15,301.33,
300.71,302.71500000000003,302.70500000000004,302.69,302.695,302.68,302.645,302.605,302.58,302.575,302.53999999999996,302.515,302.505,302.375,302.3,302.28,
301.58,302.73,302.735,302.71500000000003,302.71000000000004,302.7,302.67,302.635,302.605,302.6,302.575,302.54499999999996,302.54499999999996,302.48,302.41499999999996,302.38,
302.605,302.74,302.76,302.735,302.725,302.72,302.69,302.65999999999997,302.625,302.615,302.6,302.57,302.565,302.525,302.47,302.43,
302.645,302.74,302.77,302.75,302.74,302.74,302.71000000000004,302.675,302.64,302.63,302.615,302.59000000000003,302.58,302.55,302.505,302.46500000000003,
302.65,302.74,302.77,302.76,302.75,302.75,302.72,302.68,302.65,302.64,302.62,302.6,302.59,302.56,302.52,302.48,
