311.97 312.19 312.045 311.835 311.94 312.19 312.09000000000003 311.86 311.885 312.07000000000005 312.09000000000003 311.86 311.775 311.815 311.845 311.90999999999997 
311.86 312.05 312.20500000000004 311.955 311.855 312.065 312.225 312.0 311.83 311.915 312.1 312.065 311.86 311.78 311.83000000000004 311.865 
311.78999999999996 311.88 312.15 312.16999999999996 311.895 311.92 312.125 312.18 311.91999999999996 311.83500000000004 311.97 312.125 312.075 311.89 311.81 311.845 
311.79999999999995 311.815 311.99 312.245 312.065 311.84000000000003 311.935 312.16499999999996 312.125 311.865 311.885 312.01 312.13 312.11 311.96000000000004 311.85 
311.95 311.8 311.89 312.105 312.225 311.91499999999996 311.805 311.995 312.225 312.035 311.85 311.91499999999996 312.01 312.125 312.165 312.025 
312.15999999999997 311.87 311.82500000000005 311.935 312.205 312.13 311.815 311.875 312.115 312.225 311.945 311.835 311.91499999999996 310.525 310.6 312.15 
312.27 312.065 311.82500000000005 311.875 312.065 312.24 312.03 311.845 311.97 312.19 312.16499999999996 311.895 311.84000000000003 308.83500000000004 308.8 311.96500000000003 
312.115 312.26 311.97 311.865 311.95500000000004 312.11 312.22 311.97 311.9 312.03499999999997 309.825 309.74 309.42 307.54 307.545 310.27 
311.865 312.28499999999997 312.195 311.92 311.9 311.95500000000004 312.17499999999995 312.17999999999995 311.96000000000004 311.98 307.19 307.235 307.135 306.58000000000004 306.395 308.61 
311.78499999999997 312.14 312.315 312.09000000000003 311.905 311.92 312.03499999999997 312.225 312.145 311.99 309.41999999999996 309.40999999999997 309.57000000000005 308.4 307.885 307.45500000000004 
310.885 311.96500000000003 312.25 312.275 312.015 311.905 311.95000000000005 312.09000000000003 312.265 312.08000000000004 311.9 311.90999999999997 311.96000000000004 311.03 310.745 309.065 
309.94 311.89 312.115 312.33500000000004 312.21500000000003 311.955 311.9 311.98 312.235 312.26 312.0 311.975 312.02 312.005 312.095 311.96500000000003 
310.87 311.96 312.03999999999996 312.24 312.36 312.14 311.925 311.96 312.14 312.37 312.155 311.96500000000003 312.025 312.03 312.07 312.21500000000003 
311.92499999999995 312.03999999999996 312.04499999999996 312.105 312.33 312.33500000000004 312.06500000000005 311.945 312.04999999999995 312.29499999999996 312.36 312.08000000000004 311.995 312.03999999999996 312.0 312.11 
312.005 312.03 312.07 312.05 312.185 312.385 312.255 311.99 311.99 312.15 312.37 312.295 312.055 312.025 312.015 312.025 
312.0 312.01 312.08 312.05 312.1 312.36 312.35 312.05 311.97 312.09 312.3 312.41 312.14 312.02 312.02 312.03 
