315.87,315.87,315.72,315.70000000000005,316.04499999999996,315.885,315.75,315.84000000000003,315.735,315.78999999999996,316.03499999999997,316.005,315.975,315.875,315.905,315.925,
315.82500000000005,315.935,315.78,315.615,315.96500000000003,316.065,315.815,315.75,315.67499999999995,315.72,316.07,315.945,315.945,315.745,315.665,315.95500000000004,
315.905,315.89,315.84000000000003,315.695,315.855,316.135,315.905,315.655,315.625,315.74,316.075,315.83,315.895,315.71000000000004,315.53,315.89,
316.1,315.9,315.82500000000005,315.78999999999996,315.78499999999997,316.125,316.0,315.66499999999996,315.59000000000003,315.765,316.065,315.67499999999995,315.8,315.785,315.625,315.92,
316.11,316.07000000000005,315.81,315.83,315.78499999999997,316.03499999999997,316.1,315.76,315.625,315.80499999999995,316.075,315.645,315.65999999999997,315.81,315.755,315.995,
315.95000000000005,316.155,315.95,315.80499999999995,315.81,315.925,316.135,315.90999999999997,315.645,315.83,316.05999999999995,315.83,315.585,313.46500000000003,313.355,315.905,
315.87,316.04999999999995,316.13,315.80499999999995,315.77,315.845,316.08,316.08000000000004,315.63,315.75,315.91499999999996,316.005,315.76,310.855,310.595,315.65999999999997,
315.895,315.955,316.16499999999996,315.94,315.71500000000003,315.78999999999996,315.955,316.145,315.79499999999996,315.6,312.28999999999996,312.6,312.71500000000003,309.58000000000004,309.245,313.36,
315.91,316.0,316.14,316.12,315.82,315.71000000000004,315.87,316.11,316.04999999999995,315.75,308.67999999999995,309.0,309.28999999999996,308.845,308.48,311.16999999999996,
315.83500000000004,316.095,316.15,316.185,316.05,315.72,315.875,316.085,316.145,316.115,312.13,312.16,312.325,310.815,310.485,309.985,
314.08500000000004,316.03499999999997,316.185,316.15999999999997,316.20500000000004,315.875,315.87,316.135,316.135,316.195,315.945,315.61,315.71500000000003,314.21000000000004,313.99,312.1,
312.22,315.85,316.245,316.135,316.20500000000004,316.06,315.815,316.16999999999996,316.095,316.04499999999996,316.185,315.75,315.81,315.97,315.86,315.62,
313.74,315.815,316.225,316.185,316.19,316.21,315.865,316.005,315.885,315.875,316.155,315.815,315.78499999999997,316.03,315.915,315.83000000000004,
315.68,315.83500000000004,316.06,316.275,316.245,316.26,316.04999999999995,315.865,315.635,315.88,316.225,315.925,315.845,315.945,315.84000000000003,315.78,
316.015,315.815,315.875,316.23,316.28999999999996,316.235,316.185,316.005,315.77,316.115,316.385,316.08500000000004,315.945,315.905,315.865,315.85,
316.12,315.82,315.8,316.16,316.3,316.22,316.22,316.14,315.98,316.26,316.47,316.2,316.01,315.91,315.9,315.94,
