313.885,313.95000000000005,313.72,313.63,313.7,313.745,313.9,313.905,313.70500000000004,313.635,313.675,313.685,313.82000000000005,313.885,313.71,313.605,
313.75,313.925,313.935,313.69,313.65999999999997,313.71000000000004,313.75,313.90999999999997,313.89,313.66499999999996,313.65,313.67,313.70000000000005,313.83000000000004,313.89,313.71500000000003,
313.73,313.795,313.96500000000003,313.895,313.695,313.69500000000005,313.695,313.78,313.95000000000005,313.84000000000003,313.635,313.66499999999996,313.69500000000005,313.695,313.855,313.9,
313.765,313.735,313.84000000000003,313.985,313.875,313.70000000000005,313.7,313.7,313.83000000000004,313.94,313.765,313.64,313.71000000000004,313.695,313.71500000000003,313.9,
313.79999999999995,313.76,313.76,313.88,314.0,313.85,313.69,313.705,313.71000000000004,313.865,313.925,313.725,313.66999999999996,313.725,313.69500000000005,313.775,
313.81,313.80999999999995,313.78999999999996,313.78499999999997,313.91499999999996,313.99,313.805,313.67499999999995,313.71000000000004,313.755,313.94,313.9,313.69,311.9,311.935,313.65999999999997,
313.755,313.815,313.83500000000004,313.80499999999995,313.805,313.94,313.975,313.755,313.685,313.72,313.79999999999995,313.98,313.875,309.91499999999996,309.94,313.615,
313.775,313.73,313.815,313.84000000000003,313.82500000000005,313.83000000000004,313.985,313.95000000000005,313.71500000000003,313.69500000000005,310.755,310.85,311.21500000000003,308.795,308.635,311.83000000000004,
313.9,313.755,313.73,313.82500000000005,313.87,313.83000000000004,313.875,314.015,313.90999999999997,313.70000000000005,307.685,307.535,308.1,307.95500000000004,307.545,309.89,
313.865,313.95,313.765,313.72,313.84000000000003,313.88,313.825,313.92,314.015,313.855,310.45,310.34000000000003,310.625,309.64,309.145,308.66,
312.46500000000003,313.935,313.995,313.735,313.72,313.83,313.85,313.84000000000003,313.945,314.025,313.61,313.505,313.595,312.485,312.225,310.49,
311.07000000000005,313.68,314.055,314.0,313.72,313.7,313.815,313.86,313.865,314.025,313.975,313.75,313.74,313.77,313.86,313.635,
312.29,313.615,313.855,314.12,313.96500000000003,313.72,313.71,313.845,313.845,313.9,314.055,313.95,313.75,313.78,313.935,313.97,
313.72,313.75,313.71000000000004,313.945,314.15,313.96500000000003,313.735,313.75,313.78,313.775,313.93,314.075,313.805,313.76,313.83000000000004,314.015,
313.815,313.83500000000004,313.735,313.74,314.06,314.175,313.955,313.805,313.73,313.70000000000005,313.77,314.03999999999996,313.96500000000003,313.74,313.78,313.89,
313.79,313.85,313.79,313.66,313.95,314.23,314.09,313.91,313.75,313.67,313.72,314.01,314.06,313.73,313.76,313.8,
