319.455,319.565,319.62,319.83500000000004,319.645,319.27,319.56500000000005,319.77,319.74,319.505,319.575,319.865,319.74,319.635,319.845,319.625,
319.485,319.56,319.505,319.72,319.64,319.415,319.74,319.745,319.755,319.71500000000003,319.47,319.815,319.79999999999995,319.685,319.855,319.53,
319.53999999999996,319.505,319.385,319.71,319.77,319.64,319.83,319.805,319.69000000000005,319.89,319.51,319.655,319.64,319.58500000000004,319.8,319.47,
319.58500000000004,319.49,319.435,319.85,319.87,319.735,319.80999999999995,319.88,319.58500000000004,319.65999999999997,319.62,319.56,319.45,319.515,319.73,319.455,
319.56,319.525,319.635,319.91499999999996,319.85,319.71000000000004,319.71,319.88,319.46000000000004,319.43,319.74,319.66999999999996,319.525,319.675,319.73,319.47,
319.485,319.495,319.78999999999996,319.88,319.815,319.68,319.585,319.795,319.375,319.485,319.83,319.78499999999997,319.695,316.895,316.79499999999996,319.57000000000005,
319.52,319.495,319.74,319.815,319.70500000000004,319.65,319.5,319.6,319.465,319.655,319.84,319.81,319.78,313.625,313.63,319.72,
319.66499999999996,319.71000000000004,319.605,319.695,319.6,319.63,319.47,319.44500000000005,319.7,319.71,315.645,315.61,315.75,311.96000000000004,312.015,316.71,
319.81,319.91999999999996,319.68,319.65,319.67499999999995,319.65999999999997,319.5,319.46000000000004,319.825,319.63,311.07,311.14,311.545,310.73,310.45500000000004,313.28499999999997,
319.83500000000004,319.89,319.89,319.75,319.78499999999997,319.69,319.57,319.57,319.815,319.72,314.87,315.075,315.45000000000005,312.56,312.03499999999997,311.645,
317.45500000000004,319.735,319.94,319.865,319.755,319.66499999999996,319.665,319.675,319.765,319.91499999999996,319.355,319.53499999999997,319.71500000000003,316.92499999999995,316.57,314.67,
314.89,319.7,319.895,319.94000000000005,319.705,319.645,319.79,319.735,319.695,319.99,319.69000000000005,319.745,319.93,319.705,319.545,319.24,
317.1,319.82,319.89,319.94500000000005,319.75,319.65999999999997,319.83000000000004,319.68,319.695,319.995,319.76,319.575,319.82000000000005,319.775,319.56500000000005,319.52,
319.74,319.835,319.765,319.865,319.82,319.625,319.66499999999996,319.57,319.875,319.94,319.8,319.435,319.605,319.545,319.4,319.605,
319.83500000000004,319.695,319.6,319.88,319.845,319.59000000000003,319.54999999999995,319.66499999999996,320.03499999999997,319.81,319.815,319.56500000000005,319.63,319.5,319.53,319.755,
319.73,319.61,319.56,319.95,319.85,319.6,319.57,319.8,320.06,319.75,319.83,319.72,319.77,319.58,319.67,319.84,
