303.43 303.40999999999997 303.4 303.4 303.395 303.385 303.355 303.325 303.305 303.305 303.305 303.3 303.28499999999997 303.265 303.23 303.20000000000005 
303.45500000000004 303.435 303.425 303.42 303.40999999999997 303.4 303.37 303.35 303.33 303.33 303.33 303.32 303.31 303.28999999999996 303.265 303.235 
303.475 303.46000000000004 303.45 303.445 303.435 303.42 303.39 303.37 303.355 303.35 303.35 303.34000000000003 303.33 303.31 303.28999999999996 303.265 
303.49 303.48 303.47 303.47 303.46000000000004 303.44 303.41499999999996 303.395 303.38 303.37 303.37 303.36 303.345 303.33 303.31 303.28999999999996 
303.515 303.5 303.49 303.49 303.48 303.46500000000003 303.44 303.42 303.405 303.395 303.39 303.38 303.36 303.35 303.33 303.31 
303.53999999999996 303.525 303.515 303.51 303.505 303.49 303.46000000000004 303.445 303.43 303.42 303.40999999999997 303.395 303.375 302.14 302.12 303.32 
303.56 303.55 303.53999999999996 303.53 303.53 303.51 303.485 303.47 303.45 303.44 303.435 303.41999999999996 303.395 300.86 300.835 303.33500000000004 
303.58 303.57 303.56 303.555 303.55 303.53 303.51 303.49 303.475 303.46500000000003 302.40999999999997 302.395 302.365 300.905 300.87 302.13 
303.595 303.59000000000003 303.58 303.58 303.57 303.555 303.53499999999997 303.515 303.505 303.49 301.28499999999997 301.26 301.23 301.03499999999997 300.995 300.86 
303.61 303.61 303.605 303.6 303.59000000000003 303.58 303.56 303.53999999999996 303.53 303.51 302.28999999999996 302.26 302.23 300.75 300.705 300.885 
302.41499999999996 303.63 303.63 303.62 303.61 303.6 303.58 303.565 303.55 303.53499999999997 303.435 303.41 303.38 301.84000000000003 301.805 302.1 
301.04999999999995 303.65 303.655 303.645 303.635 303.625 303.605 303.59000000000003 303.575 303.565 303.51 303.485 303.46000000000004 303.315 303.3 303.305 
302.19 303.675 303.685 303.675 303.66499999999996 303.65 303.63 303.615 303.6 303.59000000000003 303.54499999999996 303.52 303.495 303.41999999999996 303.405 303.395 
303.555 303.695 303.705 303.695 303.685 303.67 303.65 303.635 303.615 303.61 303.575 303.55 303.515 303.46500000000003 303.445 303.435 
303.63 303.705 303.71500000000003 303.71000000000004 303.7 303.685 303.665 303.645 303.63 303.625 303.6 303.57 303.53499999999997 303.495 303.475 303.46500000000003 
303.64 303.71 303.72 303.72 303.71 303.69 303.67 303.65 303.64 303.63 303.61 303.58 303.55 303.51 303.49 303.48 
