300.5,300.475,300.49,300.48,300.505,300.475,300.44,300.42,300.41,300.45000000000005,300.455,300.44,300.47,300.435,300.405,300.365,
300.52,300.5,300.52,300.515,300.53499999999997,300.505,300.47,300.435,300.42,300.485,300.47,300.46000000000004,300.505,300.475,300.445,300.4,
300.525,300.53,300.54999999999995,300.565,300.57,300.56,300.5,300.45500000000004,300.445,300.495,300.49,300.485,300.53499999999997,300.5,300.475,300.43,
300.53999999999996,300.56,300.58,300.605,300.59000000000003,300.605,300.51,300.475,300.475,300.5,300.5,300.495,300.55,300.515,300.51,300.46000000000004,
300.55,300.58,300.6,300.625,300.61,300.625,300.53499999999997,300.495,300.51,300.515,300.51,300.505,300.565,300.53499999999997,300.54499999999996,300.49,
300.57500000000005,300.6,300.615,300.64,300.645,300.655,300.58000000000004,300.53,300.53999999999996,300.53499999999997,300.53499999999997,300.53499999999997,300.585,299.78499999999997,299.78,300.515,
300.605,300.62,300.635,300.67499999999995,300.685,300.65999999999997,300.61,300.565,300.57,300.555,300.56,300.57500000000005,300.6,299.0,298.95,300.54999999999995,
300.6,300.64,300.65999999999997,300.705,300.71000000000004,300.66999999999996,300.63,300.605,300.605,300.59000000000003,299.905,299.925,299.94,299.045,298.95,299.76,
300.585,300.655,300.68,300.72,300.73,300.72,300.67499999999995,300.64,300.63,300.63,299.20500000000004,299.185,299.2,299.12,299.03999999999996,298.91499999999996,
300.575,300.665,300.695,300.735,300.755,300.755,300.73,300.66499999999996,300.655,300.655,299.85,299.8,299.81,298.93,298.845,298.935,
299.77,300.68,300.705,300.74,300.78,300.78,300.76,300.70000000000005,300.68,300.68,300.585,300.53499999999997,300.55,299.605,299.515,299.69500000000005,
298.87,300.685,300.725,300.735,300.79,300.805,300.78,300.73,300.71000000000004,300.71000000000004,300.66499999999996,300.615,300.64,300.565,300.525,300.485,
299.57,300.685,300.75,300.745,300.79,300.83000000000004,300.795,300.77,300.75,300.745,300.71500000000003,300.67499999999995,300.685,300.66499999999996,300.66999999999996,300.6,
300.445,300.68,300.765,300.765,300.8,300.845,300.82,300.805,300.775,300.78,300.76,300.73,300.71000000000004,300.71500000000003,300.735,300.66499999999996,
300.53999999999996,300.67,300.765,300.78,300.81,300.845,300.855,300.82,300.78999999999996,300.795,300.78,300.77,300.735,300.755,300.765,300.72,
300.56,300.67,300.76,300.79,300.81,300.85,300.87,300.83,300.8,300.8,300.78,300.79,300.75,300.76,300.77,300.75,
