300.43 300.41499999999996 300.425 300.42 300.45 300.405 300.37 300.345 300.33 300.375 300.385 300.37 300.4 300.365 300.33000000000004 300.28499999999997 
300.455 300.44 300.45 300.45500000000004 300.48 300.435 300.4 300.36 300.34000000000003 300.405 300.395 300.39 300.435 300.405 300.365 300.32 
300.46 300.46000000000004 300.48 300.5 300.505 300.495 300.43 300.375 300.365 300.415 300.41499999999996 300.41499999999996 300.46500000000003 300.43 300.4 300.355 
300.46500000000003 300.485 300.505 300.53499999999997 300.52 300.54 300.44 300.4 300.4 300.42 300.43 300.425 300.48 300.45 300.44500000000005 300.39 
300.47 300.51 300.525 300.555 300.53999999999996 300.555 300.47 300.425 300.435 300.435 300.44 300.435 300.5 300.475 300.485 300.41999999999996 
300.495 300.53 300.545 300.575 300.57500000000005 300.58500000000004 300.515 300.45500000000004 300.46500000000003 300.46000000000004 300.46500000000003 300.47 300.525 299.745 299.735 300.445 
300.525 300.55 300.565 300.605 300.615 300.59000000000003 300.53999999999996 300.485 300.495 300.48 300.495 300.515 300.53999999999996 298.98 298.925 300.485 
300.52 300.565 300.585 300.625 300.635 300.6 300.56 300.525 300.525 300.51 299.845 299.865 299.89 299.015 298.91999999999996 299.71500000000003 
300.505 300.58 300.6 300.64 300.65 300.645 300.605 300.565 300.55 300.54999999999995 299.14 299.13 299.15999999999997 299.08 298.995 298.885 
300.495 300.595 300.615 300.655 300.675 300.675 300.655 300.595 300.57 300.57 299.775 299.74 299.76 298.89 298.80499999999995 298.89 
299.70000000000005 300.605 300.625 300.66 300.695 300.695 300.68 300.625 300.59000000000003 300.595 300.505 300.46000000000004 300.485 299.55 299.46500000000003 299.625 
298.81 300.61 300.65 300.66 300.7 300.71500000000003 300.7 300.65 300.62 300.63 300.58500000000004 300.53999999999996 300.57000000000005 300.495 300.45000000000005 300.405 
299.505 300.615 300.68 300.67 300.705 300.74 300.71500000000003 300.69000000000005 300.65999999999997 300.66499999999996 300.635 300.6 300.615 300.595 300.595 300.52 
300.375 300.61 300.695 300.685 300.72 300.76 300.74 300.725 300.69 300.7 300.68 300.65 300.64 300.645 300.66499999999996 300.58500000000004 
300.47 300.6 300.695 300.7 300.73 300.765 300.775 300.74 300.71000000000004 300.71500000000003 300.7 300.69 300.66499999999996 300.685 300.695 300.64 
300.49 300.6 300.69 300.71 300.73 300.77 300.79 300.75 300.72 300.72 300.7 300.71 300.68 300.69 300.7 300.67 
