303.195 303.19 303.19 303.2 303.155 303.115 303.12 303.09000000000003 303.08 303.07 303.06 303.055 303.03499999999997 303.0 302.95000000000005 302.91999999999996 
303.225 303.21500000000003 303.21000000000004 303.22 303.18 303.145 303.145 303.115 303.1 303.09000000000003 303.08500000000004 303.08 303.065 303.03999999999996 302.995 302.96000000000004 
303.255 303.24 303.23 303.24 303.21000000000004 303.17 303.175 303.14 303.12 303.11 303.11 303.105 303.095 303.075 303.03999999999996 303.0 
303.28499999999997 303.26 303.25 303.26 303.24 303.20000000000005 303.2 303.15999999999997 303.14 303.13 303.13 303.13 303.12 303.1 303.07 303.03499999999997 
303.31 303.28499999999997 303.27 303.28 303.265 303.235 303.225 303.18 303.15999999999997 303.15 303.15 303.15 303.14 303.125 303.095 303.065 
303.33 303.31 303.29499999999996 303.3 303.28999999999996 303.265 303.25 303.20500000000004 303.18 303.17 303.17 303.165 303.155 302.03999999999996 302.005 303.08 
303.35 303.33 303.315 303.315 303.31 303.28999999999996 303.27 303.23 303.20500000000004 303.195 303.195 303.19 303.18 300.9 300.85 303.1 
303.365 303.345 303.325 303.325 303.325 303.31 303.28999999999996 303.255 303.235 303.22 302.255 302.25 302.24 300.935 300.87 302.015 
303.38 303.365 303.345 303.345 303.345 303.33500000000004 303.31 303.28 303.26 303.245 301.225 301.20000000000005 301.195 301.025 300.96000000000004 300.87 
303.395 303.39 303.37 303.37 303.365 303.355 303.33 303.305 303.28499999999997 303.27 302.145 302.11 302.105 300.79 300.71500000000003 300.87 
302.315 303.405 303.39 303.385 303.38 303.365 303.35 303.33 303.31 303.29499999999996 303.195 303.17 303.155 301.775 301.71000000000004 301.95500000000004 
301.105 303.42 303.41499999999996 303.405 303.4 303.385 303.37 303.35 303.33500000000004 303.325 303.27 303.25 303.235 303.08500000000004 303.045 303.065 
302.125 303.44 303.44 303.43 303.42 303.40999999999997 303.395 303.375 303.36 303.35 303.305 303.28499999999997 303.275 303.185 303.145 303.15 
303.335 303.455 303.46000000000004 303.45 303.44 303.43 303.415 303.395 303.375 303.365 303.33 303.31 303.295 303.225 303.185 303.185 
303.40999999999997 303.46500000000003 303.475 303.46500000000003 303.455 303.45 303.425 303.405 303.385 303.38 303.35 303.325 303.31 303.25 303.21000000000004 303.21000000000004 
303.42 303.47 303.48 303.47 303.46 303.46 303.43 303.41 303.39 303.39 303.36 303.33 303.32 303.26 303.22 303.22 
