310.345 310.25 310.22 310.275 310.355 310.385 310.375 310.31 310.225 310.225 310.32 310.365 310.285 310.16999999999996 310.12 310.16499999999996 
310.39 310.325 310.255 310.255 310.33 310.37 310.38 310.37 310.3 310.23 310.25 310.355 310.385 310.275 310.15999999999997 310.14 
310.39 310.395 310.30999999999995 310.265 310.315 310.365 310.365 310.38 310.38 310.28999999999996 310.23 310.28 310.385 310.38 310.265 310.17499999999995 
310.36 310.42 310.375 310.30499999999995 310.305 310.37 310.37 310.365 310.395 310.365 310.28 310.245 310.31 310.4 310.39 310.275 
310.325 310.405 310.425 310.355 310.305 310.35 310.39 310.375 310.365 310.385 310.355 310.28499999999997 310.27 310.33500000000004 310.43 310.39 
310.305 310.375 310.44 310.40999999999997 310.325 310.315 310.39 310.41999999999996 310.365 310.355 310.385 310.365 310.29999999999995 309.1 309.135 310.395 
310.32500000000005 310.345 310.425 310.46000000000004 310.375 310.31 310.35 310.44 310.41999999999996 310.355 310.365 310.42 310.4 307.895 307.74 310.275 
310.36 310.34000000000003 310.385 310.48 310.45000000000005 310.35 310.315 310.39 310.475 310.42 308.285 308.25 308.345 307.03 306.765 308.98 
310.37 310.38 310.355 310.45000000000005 310.515 310.43 310.33000000000004 310.33000000000004 310.45000000000005 310.51 306.22 306.005 306.08500000000004 306.145 305.975 307.71000000000004 
310.33500000000004 310.43 310.365 310.4 310.51 310.52 310.39 310.32 310.37 310.525 308.305 308.07 308.03999999999996 307.365 307.305 306.82000000000005 
309.59000000000003 310.40999999999997 310.41499999999996 310.385 310.44500000000005 310.54499999999996 310.48 310.37 310.33 310.45 310.46 310.35 310.25 309.425 309.41999999999996 308.08000000000004 
308.77 310.32 310.46500000000003 310.41999999999996 310.41 310.49 310.54499999999996 310.475 310.37 310.39 310.495 310.52 310.435 310.31 310.33 310.31 
309.415 310.29999999999995 310.45500000000004 310.475 310.435 310.445 310.53 310.57000000000005 310.48 310.405 310.445 310.52 310.53 310.44 310.4 310.445 
310.265 310.335 310.405 310.485 310.49 310.46000000000004 310.48 310.56 310.57500000000005 310.485 310.44 310.475 310.525 310.52 310.45000000000005 310.45 
310.38 310.355 310.375 310.44500000000005 310.515 310.505 310.46500000000003 310.49 310.57000000000005 310.565 310.49 310.455 310.475 310.53 310.51 310.475 
310.4 310.37 310.37 310.42 310.51 310.53 310.47 310.46 310.54 310.59 310.53 310.46 310.46 310.51 310.53 310.5 
