312.43,312.40999999999997,312.185,312.135,312.37,312.5,312.21,312.115,312.26,312.42,312.24,312.085,312.135,312.1,312.115,312.28499999999997,
312.26,312.44,312.42,312.18,312.22,312.435,312.445,312.175,312.15,312.33000000000004,312.415,312.205,312.115,312.145,312.13,312.16999999999996,
312.115,312.255,312.5,312.385,312.14,312.24,312.46500000000003,312.375,312.155,312.21000000000004,312.38,312.405,312.185,312.125,312.18,312.17499999999995,
312.095,312.13,312.36,312.54999999999995,312.26,312.105,312.29499999999996,312.51,312.31,312.155,312.235,312.40999999999997,312.38,312.18499999999995,312.15999999999997,312.2,
312.24,312.095,312.22,312.445,312.495,312.16499999999996,312.16999999999996,312.41999999999996,312.51,312.22,312.15999999999997,312.265,312.43,312.38,312.2,312.15999999999997,
312.45500000000004,312.14,312.14,312.24,312.515,312.41999999999996,312.155,312.27,312.48,312.435,312.18,312.185,312.3,311.025,310.96,312.21000000000004,
312.6,312.32,312.11,312.155,312.365,312.575,312.305,312.15,312.28999999999996,312.5,312.365,312.19,312.245,309.36,309.4,312.35,
312.46500000000003,312.54499999999996,312.21500000000003,312.125,312.245,312.48,312.515,312.155,312.16999999999996,312.365,310.1,309.79499999999996,309.56,308.025,308.0,310.76,
312.175,312.585,312.46000000000004,312.16,312.2,312.32,312.56,312.38,312.15,312.26,307.47,307.405,306.865,306.695,306.765,308.96000000000004,
312.03999999999996,312.385,312.595,312.35,312.19,312.255,312.44,312.565,312.31,312.21500000000003,309.69,309.85,309.57,308.0,307.92,307.75,
310.95,312.155,312.5,312.56,312.26,312.21500000000003,312.32,312.485,312.54499999999996,312.29999999999995,312.21500000000003,312.31,312.38,310.90999999999997,310.59000000000003,309.245,
309.815,312.08,312.355,312.62,312.47,312.21000000000004,312.27,312.34000000000003,312.56,312.53,312.33500000000004,312.34000000000003,312.425,312.40999999999997,312.28,312.055,
310.95,312.17499999999995,312.28,312.505,312.66,312.375,312.26,312.31,312.43,312.635,312.495,312.33,312.37,312.43,312.515,312.445,
312.30499999999995,312.325,312.28,312.355,312.655,312.62,312.33,312.28499999999997,312.34000000000003,312.5,312.65999999999997,312.405,312.33500000000004,312.37,312.42,312.53999999999996,
312.445,312.40999999999997,312.34000000000003,312.3,312.48,312.73,312.515,312.265,312.28999999999996,312.34000000000003,312.63,312.58500000000004,312.295,312.365,312.365,312.435,
312.43,312.43,312.38,312.3,312.37,312.73,312.63,312.28,312.27,312.29,312.56,312.69,312.3,312.34,312.38,312.36,
