318.95000000000005,318.845,318.80999999999995,319.16499999999996,319.135,318.82500000000005,319.0,318.775,318.825,319.135,318.945,319.0,318.95,318.92999999999995,319.04,319.03999999999996,
318.79,318.65,318.92999999999995,319.22,319.185,318.745,318.84000000000003,318.87,318.76,319.05,319.12,318.95,318.83,318.80999999999995,319.20500000000004,319.195,
318.90999999999997,318.815,319.1,319.1,319.245,318.88,318.945,319.2,318.875,318.97,319.23,319.03,318.78999999999996,318.78499999999997,319.28499999999997,319.15,
319.17999999999995,319.08,319.155,318.86,319.17499999999995,319.0,319.11,319.455,319.09000000000003,319.015,319.245,319.175,318.84000000000003,318.865,319.25,319.15,
319.245,319.095,319.23,318.855,318.92999999999995,318.99,319.095,319.51,319.24,319.04999999999995,319.23,319.23,318.87,318.89,319.19,319.21000000000004,
319.25,319.075,319.24,319.125,318.87,318.93,319.02,319.455,319.195,318.885,319.20000000000005,319.25,318.985,316.13,316.335,319.245,
319.38,319.155,319.21500000000003,319.33000000000004,319.13,318.84000000000003,318.94,319.28,318.96000000000004,318.72,319.185,319.30999999999995,319.13,313.275,313.145,319.15999999999997,
319.44500000000005,319.19000000000005,319.26,319.3,319.245,318.885,318.855,319.07000000000005,318.82,318.815,315.39,315.275,314.855,311.51,311.15,316.21500000000003,
319.285,319.11,319.21000000000004,319.095,319.04499999999996,319.125,318.94,319.07000000000005,318.98,319.05,311.475,310.97,310.28499999999997,309.64,309.67,313.27,
319.095,319.1,319.005,318.855,318.975,319.28999999999996,319.2,319.20000000000005,319.19,319.235,315.23,314.795,314.21500000000003,311.46500000000003,311.945,312.135,
316.955,319.195,319.03999999999996,318.96000000000004,319.095,319.28,319.37,319.21500000000003,319.15999999999997,319.26,319.28999999999996,319.08000000000004,318.71500000000003,316.185,316.61,314.99,
314.705,319.115,319.305,319.33000000000004,319.125,319.25,319.355,319.28499999999997,318.995,319.17,319.45,319.235,319.04499999999996,319.085,319.265,319.005,
316.635,318.975,319.38,319.53999999999996,319.235,319.175,319.28999999999996,319.44,319.1,319.17,319.315,319.115,319.11,319.40999999999997,319.35,319.03999999999996,
318.85,318.985,319.4,319.53499999999997,319.45000000000005,319.095,319.245,319.41499999999996,319.345,319.35,319.22,319.05,319.13,319.42,319.28999999999996,318.975,
318.945,319.1,319.48,319.4,319.5,319.195,319.185,319.21,319.225,319.375,319.30499999999995,319.155,319.13,319.32500000000005,319.28499999999997,319.09000000000003,
318.93,319.2,319.5,319.31,319.46,319.3,319.15,319.09,319.04,319.27,319.4,319.27,319.15,319.29,319.29,319.19,
