299.82 299.86 299.9 299.935 299.97 299.98 299.985 299.99 299.975 299.92999999999995 299.875 299.855 299.88 299.895 299.90999999999997 299.905 
299.84000000000003 299.875 299.92 299.95500000000004 299.99 300.0 300.005 300.01 300.005 299.98 299.92499999999995 299.9 299.91499999999996 299.925 299.93 299.93 
299.865 299.895 299.94 299.98 300.01 300.03 300.025 300.03 300.03 300.02 299.975 299.94500000000005 299.95000000000005 299.95500000000004 299.95500000000004 299.96000000000004 
299.9 299.925 299.96000000000004 300.005 300.03 300.06 300.03999999999996 300.045 300.055 300.05 300.02 299.98 299.985 299.98 299.985 299.99 
299.935 299.95 299.98 300.025 300.045 300.075 300.06 300.06 300.08 300.07 300.055 300.015 300.02 300.005 300.02 300.015 
299.96500000000003 299.975 300.0 300.03999999999996 300.065 300.09000000000003 300.08 300.08 300.095 300.09000000000003 300.08500000000004 300.06 300.06 299.49 299.485 300.015 
300.005 300.01 300.02 300.06 300.09000000000003 300.105 300.1 300.1 300.115 300.11 300.115 300.11 300.105 298.955 298.89 300.015 
300.02 300.04499999999996 300.04499999999996 300.075 300.105 300.12 300.12 300.12 300.135 300.135 299.46000000000004 299.46500000000003 299.47 298.825 298.735 299.475 
299.995 300.07 300.07 300.09000000000003 300.12 300.145 300.145 300.14 300.15 300.16499999999996 298.76 298.745 298.76 298.7 298.645 298.89 
299.95000000000005 300.075 300.09000000000003 300.11 300.14 300.165 300.17 300.15999999999997 300.165 300.185 299.405 299.355 299.36 298.84000000000003 298.79 298.735 
299.415 300.055 300.11 300.13 300.15999999999997 300.18 300.19 300.18 300.18 300.195 300.13 300.07 300.07 299.5 299.435 299.255 
298.82500000000005 300.0 300.125 300.15 300.175 300.2 300.21000000000004 300.20500000000004 300.2 300.21000000000004 300.20000000000005 300.155 300.155 300.09000000000003 300.04499999999996 299.99 
299.19 299.955 300.125 300.17 300.19 300.22 300.23 300.235 300.22 300.23 300.23 300.20000000000005 300.195 300.18 300.15999999999997 300.12 
299.71500000000003 299.94 300.105 300.175 300.21000000000004 300.235 300.245 300.255 300.24 300.245 300.25 300.235 300.22 300.22 300.21000000000004 300.185 
299.83000000000004 299.935 300.075 300.165 300.22 300.245 300.26 300.265 300.255 300.255 300.265 300.26 300.245 300.25 300.24 300.23 
299.87 299.94 300.06 300.16 300.22 300.25 300.27 300.27 300.26 300.26 300.27 300.27 300.26 300.26 300.25 300.25 
