314.85 314.67499999999995 314.75 314.57500000000005 314.58500000000004 314.84 314.755 314.70000000000005 314.71500000000003 314.83500000000004 314.69500000000005 314.755 314.62 314.83000000000004 314.705 314.745 
314.865 314.72 314.745 314.525 314.55 314.865 314.755 314.75 314.695 314.865 314.765 314.755 314.57 314.795 314.71500000000003 314.745 
314.845 314.725 314.78999999999996 314.505 314.57500000000005 314.895 314.735 314.815 314.74 314.86 314.8 314.79999999999995 314.58500000000004 314.805 314.71500000000003 314.725 
314.855 314.67999999999995 314.845 314.515 314.62 314.885 314.725 314.84000000000003 314.84 314.82500000000005 314.75 314.78499999999997 314.67 314.86 314.77 314.705 
314.89 314.635 314.89 314.53499999999997 314.64 314.865 314.76 314.82 314.9 314.805 314.645 314.725 314.70500000000004 314.86 314.845 314.655 
314.895 314.61 314.915 314.51 314.615 314.845 314.83000000000004 314.78499999999997 314.865 314.825 314.565 314.725 314.655 311.945 312.06 314.59000000000003 
314.88 314.59000000000003 314.90999999999997 314.47 314.54999999999995 314.81 314.89 314.755 314.765 314.88 314.63 314.81 314.62 308.85 309.025 314.555 
314.83500000000004 314.53999999999996 314.88 314.475 314.48 314.775 314.915 314.755 314.68 314.90999999999997 311.075 311.2 310.895 307.78 307.95500000000004 311.69500000000005 
314.77 314.48 314.845 314.525 314.435 314.775 314.92 314.775 314.64 314.87 307.07 307.065 306.855 306.945 307.09000000000003 308.765 
314.745 314.47 314.86 314.58000000000004 314.45500000000004 314.805 314.9 314.8 314.6 314.825 310.33500000000004 310.22 310.28 307.90999999999997 307.95500000000004 307.945 
312.28999999999996 314.525 314.9 314.605 314.55 314.825 314.84000000000003 314.825 314.58 314.775 314.32500000000005 314.22 314.37 311.525 311.545 310.74 
309.645 314.65999999999997 314.93 314.61 314.655 314.835 314.78499999999997 314.86 314.65 314.78 314.82 314.72 314.69500000000005 314.375 314.46500000000003 314.525 
312.01 314.815 315.0 314.65999999999997 314.71500000000003 314.845 314.77 314.885 314.79 314.885 315.0 314.895 314.70000000000005 314.52 314.675 314.79499999999996 
314.765 314.875 315.065 314.815 314.75 314.83000000000004 314.745 314.90999999999997 314.895 314.955 315.025 314.95 314.78 314.53499999999997 314.635 314.815 
314.92999999999995 314.87 315.09000000000003 314.975 314.81 314.815 314.78 314.95000000000005 314.91499999999996 314.92499999999995 314.995 314.95500000000004 314.855 314.7 314.605 314.84000000000003 
314.9 314.87 315.1 315.03 314.85 314.82 314.84 314.97 314.9 314.89 314.98 314.97 314.88 314.81 314.6 314.86 
