314.54999999999995,314.34000000000003,314.62,314.325,314.545,314.54,314.42499999999995,314.58,314.58500000000004,314.565,314.565,314.51,314.345,314.575,314.475,314.49,
314.58,314.39,314.65,314.39,314.53499999999997,314.65999999999997,314.47,314.52,314.57,314.635,314.53499999999997,314.51,314.35,314.62,314.485,314.485,
314.59,314.425,314.655,314.475,314.51,314.69,314.515,314.44500000000005,314.56,314.695,314.48,314.53499999999997,314.4,314.66999999999996,314.49,314.495,
314.615,314.425,314.64,314.5,314.45,314.625,314.56,314.435,314.545,314.685,314.45,314.57,314.46500000000003,314.695,314.53499999999997,314.555,
314.655,314.45500000000004,314.6,314.435,314.35,314.56,314.595,314.485,314.525,314.68,314.5,314.565,314.45500000000004,314.66999999999996,314.595,314.61,
314.625,314.53499999999997,314.58,314.325,314.275,314.555,314.6,314.56,314.51,314.685,314.58000000000004,314.54,314.365,311.78,311.72,314.605,
314.575,314.58,314.61,314.255,314.27,314.595,314.59,314.62,314.54999999999995,314.68,314.635,314.6,314.32,308.735,308.595,314.55999999999995,
314.565,314.56,314.65,314.25,314.32500000000005,314.635,314.6,314.645,314.65999999999997,314.65,310.985,311.04,310.725,307.75,307.58500000000004,311.605,
314.58000000000004,314.53,314.68,314.25,314.385,314.65,314.645,314.635,314.73,314.59000000000003,306.92499999999995,307.06,306.88,306.85,306.87,308.485,
314.58500000000004,314.495,314.7,314.245,314.4,314.625,314.71000000000004,314.615,314.71000000000004,314.595,310.125,310.305,310.255,307.66499999999996,307.83500000000004,307.43,
312.16499999999996,314.45500000000004,314.695,314.245,314.365,314.565,314.74,314.605,314.65,314.66999999999996,314.045,314.21000000000004,314.12,311.235,311.375,310.16499999999996,
309.53999999999996,314.38,314.68,314.27,314.32,314.515,314.75,314.63,314.59000000000003,314.72,314.45500000000004,314.54999999999995,314.375,314.09000000000003,314.21500000000003,314.07,
311.78,314.28999999999996,314.67,314.35,314.28499999999997,314.525,314.765,314.69500000000005,314.555,314.73,314.59000000000003,314.58,314.39,314.34000000000003,314.44,314.46000000000004,
314.445,314.28,314.67,314.42999999999995,314.28499999999997,314.59000000000003,314.75,314.75,314.51,314.71500000000003,314.61,314.51,314.435,314.485,314.5,314.6,
314.67499999999995,314.39,314.71000000000004,314.46,314.365,314.66499999999996,314.72,314.775,314.48,314.65,314.58,314.48,314.555,314.62,314.57500000000005,314.70000000000005,
314.7,314.48,314.74,314.46,314.43,314.7,314.71,314.78,314.48,314.6,314.58,314.51,314.64,314.66,314.61,314.74,
