315.58 315.65 315.235 315.19000000000005 315.38 315.655 315.495 315.21 315.24 315.445 315.51 315.41999999999996 315.41499999999996 315.495 315.605 315.4 
315.505 315.70500000000004 315.46500000000003 315.15 315.345 315.595 315.685 315.5 315.315 315.41999999999996 315.47 315.47 315.49 315.40999999999997 315.53999999999996 315.53999999999996 
315.51 315.63 315.67 315.265 315.36 315.53499999999997 315.62 315.68 315.51 315.29499999999996 315.39 315.45500000000004 315.53499999999997 315.375 315.45000000000005 315.615 
315.55499999999995 315.51 315.66 315.54499999999996 315.295 315.46 315.44 315.54499999999996 315.64 315.245 315.255 315.385 315.48 315.4 315.44500000000005 315.61 
315.635 315.455 315.55 315.695 315.36 315.29999999999995 315.265 315.28499999999997 315.59000000000003 315.405 315.18 315.315 315.32000000000005 315.37 315.565 315.58500000000004 
315.67 315.575 315.47 315.625 315.58000000000004 315.325 315.185 315.185 315.5 315.58 315.345 315.365 315.245 313.155 313.69 315.6 
315.605 315.75 315.51 315.51 315.635 315.575 315.4 315.38 315.54999999999995 315.58500000000004 315.56 315.53999999999996 315.41999999999996 311.005 311.47 315.645 
315.45000000000005 315.72 315.69 315.46500000000003 315.555 315.67499999999995 315.68 315.66499999999996 315.73 315.58000000000004 312.36 312.405 312.40999999999997 309.975 309.92999999999995 313.57 
315.35 315.565 315.805 315.54 315.495 315.605 315.725 315.72 315.755 315.725 308.85 308.93 309.06 308.905 308.575 311.13 
315.45000000000005 315.505 315.78 315.675 315.395 315.52 315.645 315.65 315.605 315.79499999999996 311.905 311.82 312.03499999999997 310.45500000000004 310.07 309.585 
314.115 315.515 315.775 315.82500000000005 315.355 315.35 315.51 315.575 315.475 315.695 315.49 315.145 315.27 313.65999999999997 313.45 311.745 
312.425 315.455 315.8 315.94000000000005 315.54499999999996 315.305 315.37 315.46500000000003 315.4 315.575 315.78 315.485 315.30499999999995 315.34 315.395 315.345 
313.74 315.41999999999996 315.70000000000005 315.97 315.775 315.555 315.46000000000004 315.515 315.5 315.56 315.775 315.725 315.455 315.375 315.475 315.57500000000005 
315.435 315.46000000000004 315.515 315.895 315.885 315.78 315.69 315.70500000000004 315.75 315.71500000000003 315.695 315.775 315.71500000000003 315.51 315.45500000000004 315.51 
315.53 315.46000000000004 315.40999999999997 315.72 315.925 315.78499999999997 315.75 315.735 315.82 315.875 315.65999999999997 315.68 315.73 315.72 315.61 315.56 
315.5 315.45 315.39 315.62 315.94 315.74 315.72 315.68 315.77 315.92 315.69 315.63 315.67 315.77 315.73 315.65 
