301.61 301.645 301.675 301.695 301.72 301.73 301.725 301.72 301.71000000000004 301.70000000000005 301.675 301.655 301.65 301.64 301.65 301.65 
301.615 301.65 301.685 301.705 301.725 301.73 301.735 301.735 301.73 301.73 301.71000000000004 301.69 301.69 301.66499999999996 301.665 301.67 
301.635 301.65999999999997 301.695 301.72 301.735 301.74 301.745 301.745 301.745 301.75 301.74 301.725 301.72 301.695 301.68 301.695 
301.65999999999997 301.68 301.705 301.735 301.745 301.76 301.75 301.755 301.76 301.765 301.76 301.75 301.745 301.73 301.71500000000003 301.72 
301.685 301.7 301.72 301.745 301.755 301.775 301.76 301.77 301.78 301.78 301.78 301.775 301.775 301.76 301.76 301.745 
301.72 301.725 301.735 301.76 301.77 301.78499999999997 301.775 301.78499999999997 301.795 301.795 301.795 301.795 301.8 301.37 301.37 301.755 
301.755 301.755 301.755 301.78 301.79499999999996 301.795 301.78999999999996 301.795 301.81 301.81 301.815 301.82500000000005 301.83000000000004 300.94500000000005 300.91499999999996 301.755 
301.765 301.78 301.78 301.8 301.815 301.81 301.81 301.81 301.83 301.83500000000004 301.05499999999995 301.06 301.065 300.57500000000005 300.53999999999996 301.36 
301.745 301.8 301.805 301.82 301.83 301.83500000000004 301.83500000000004 301.83 301.845 301.86 300.255 300.23 300.235 300.21000000000004 300.21500000000003 300.92499999999995 
301.70000000000005 301.805 301.825 301.835 301.85 301.855 301.855 301.85 301.855 301.875 301.0 300.95 300.94 300.65 300.66 300.555 
301.43 301.775 301.83 301.845 301.865 301.865 301.87 301.865 301.865 301.885 301.825 301.775 301.75 301.415 301.405 300.94000000000005 
301.15 301.72 301.83 301.855 301.875 301.88 301.885 301.88 301.885 301.9 301.895 301.865 301.84000000000003 301.785 301.775 301.745 
301.295 301.69 301.83 301.865 301.885 301.9 301.9 301.905 301.90999999999997 301.92 301.92 301.905 301.89 301.875 301.865 301.855 
301.54 301.69 301.82 301.87 301.9 301.92 301.92 301.93 301.925 301.935 301.935 301.925 301.915 301.91499999999996 301.9 301.89 
301.625 301.695 301.8 301.865 301.91 301.935 301.94 301.94 301.935 301.945 301.945 301.94 301.93 301.935 301.92 301.91499999999996 
301.65 301.7 301.79 301.86 301.91 301.94 301.95 301.94 301.94 301.95 301.95 301.95 301.94 301.94 301.93 301.93 
