313.64,313.59000000000003,313.67,313.41499999999996,313.555,313.54499999999996,313.545,313.69500000000005,313.55,313.7,313.58500000000004,313.635,313.415,313.525,313.49,313.58500000000004,
313.70500000000004,313.55,313.70500000000004,313.41999999999996,313.61,313.61,313.5,313.635,313.53,313.705,313.57,313.65,313.45500000000004,313.59000000000003,313.565,313.65,
313.725,313.51,313.72,313.47,313.66999999999996,313.66499999999996,313.48,313.59000000000003,313.475,313.68,313.58,313.635,313.525,313.70500000000004,313.63,313.67,
313.72,313.44,313.69,313.515,313.66999999999996,313.72,313.56,313.605,313.40999999999997,313.66,313.6,313.605,313.555,313.775,313.65999999999997,313.69500000000005,
313.735,313.39,313.665,313.52,313.63,313.745,313.63,313.68,313.39,313.685,313.59000000000003,313.605,313.53499999999997,313.775,313.68,313.72,
313.75,313.41499999999996,313.69000000000005,313.495,313.58000000000004,313.75,313.63,313.73,313.435,313.735,313.565,313.625,313.505,311.065,310.94,313.70500000000004,
313.755,313.495,313.75,313.45500000000004,313.53,313.775,313.59000000000003,313.71000000000004,313.49,313.775,313.575,313.65999999999997,313.525,308.205,308.01,313.675,
313.7,313.55,313.80499999999995,313.425,313.525,313.8,313.53499999999997,313.685,313.555,313.76,310.075,310.22,310.095,307.25,307.105,310.885,
313.6,313.58000000000004,313.81,313.44,313.55,313.81,313.51,313.65999999999997,313.62,313.71000000000004,306.3,306.45,306.37,306.355,306.4,307.985,
313.54499999999996,313.58500000000004,313.78,313.44,313.555,313.78,313.515,313.615,313.64,313.745,309.53499999999997,309.575,309.46000000000004,307.055,307.17,307.165,
311.09,313.54499999999996,313.77,313.38,313.57500000000005,313.745,313.53499999999997,313.585,313.645,313.82,313.36,313.29499999999996,313.08500000000004,310.49,310.53499999999997,309.77,
308.38,313.505,313.815,313.37,313.655,313.745,313.605,313.625,313.65,313.875,313.755,313.605,313.385,313.34000000000003,313.365,313.305,
310.675,313.53,313.88,313.49,313.78,313.78,313.725,313.70000000000005,313.685,313.93,313.85,313.685,313.45000000000005,313.575,313.615,313.57000000000005,
313.48,313.58500000000004,313.905,313.635,313.88,313.815,313.795,313.73,313.72,313.945,313.87,313.76,313.495,313.585,313.65,313.595,
313.755,313.6,313.925,313.695,313.905,313.82,313.795,313.71500000000003,313.735,313.94,313.865,313.80499999999995,313.53499999999997,313.585,313.655,313.595,
313.79,313.6,313.94,313.7,313.9,313.82,313.79,313.7,313.75,313.94,313.87,313.83,313.56,313.58,313.65,313.6,
