301.15999999999997,301.12,301.135,301.11,301.355,301.43,301.38,301.415,301.28999999999996,301.42999999999995,301.02,301.04,301.07,301.33500000000004,301.34000000000003,301.41,
301.195,301.15,301.175,301.145,301.185,301.235,301.295,301.28,301.09000000000003,301.54499999999996,301.03999999999996,301.05,301.08,301.21000000000004,301.52,301.46500000000003,
301.21500000000003,301.175,301.21000000000004,301.38,301.21500000000003,301.39,301.12,301.1,301.115,301.58000000000004,301.27,301.27,301.155,301.105,301.46500000000003,301.53999999999996,
301.225,301.2,301.235,301.62,301.24,301.435,301.13,301.115,301.145,301.385,301.39,301.42,301.23,301.115,301.47,301.345,
301.275,301.21,301.245,301.465,301.255,301.24,301.235,301.135,301.17,301.18,301.23,301.23,301.23,301.125,301.58500000000004,301.135,
301.5,301.405,301.25,301.275,301.275,301.255,301.28499999999997,301.15999999999997,301.185,301.19,301.17,301.1,301.33000000000004,300.895,300.675,301.13,
301.685,301.65,301.265,301.505,301.3,301.265,301.235,301.18,301.235,301.195,301.195,301.135,301.445,300.69500000000005,299.69,301.35,
301.475,301.505,301.33,301.75,301.315,301.27,301.25,301.40999999999997,301.46,301.245,300.53,300.87,300.67499999999995,300.36,300.07,301.185,
301.245,301.31,301.48,301.74,301.33,301.29499999999996,301.28,301.5,301.66499999999996,301.47,300.16,300.575,299.83,299.88,300.425,300.28,
301.225,301.48,301.455,301.545,301.345,301.4,301.31,301.33500000000004,301.65999999999997,301.67999999999995,300.81,301.04999999999995,300.65,299.625,299.93,299.745,
300.42,301.685,301.34000000000003,301.43,301.36,301.595,301.325,301.435,301.47,301.71500000000003,301.195,301.365,301.47,300.495,300.275,300.37,
299.495,301.51,301.355,301.425,301.53499999999997,301.54499999999996,301.33,301.46500000000003,301.33000000000004,301.525,301.26,301.225,301.34000000000003,301.54999999999995,301.33500000000004,301.30499999999995,
300.395,301.45000000000005,301.37,301.37,301.54499999999996,301.6,301.35,301.365,301.36,301.34000000000003,301.28999999999996,301.33500000000004,301.36,301.42999999999995,301.655,301.635,
301.525,301.67,301.6,301.375,301.385,301.61,301.555,301.435,301.53499999999997,301.57000000000005,301.53499999999997,301.53499999999997,301.385,301.5,301.71500000000003,301.565,
301.445,301.53499999999997,301.81,301.55,301.53,301.42,301.795,301.66499999999996,301.76,301.805,301.755,301.67499999999995,301.315,301.53499999999997,301.755,301.565,
301.26,301.33,301.8,301.73,301.68,301.43,301.85,301.83,301.82,301.82,301.74,301.71,301.31,301.34,301.77,301.68,
